SimNum,P,Q,time,I
41,0.112,0.92736,1,258
41,0.112,0.92736,2,1740
41,0.112,0.92736,3,0
42,0.112,0.92736,0,2
42,0.112,0.92736,1,262
42,0.112,0.92736,2,1736
42,0.112,0.92736,3,0
43,0.112,0.92736,0,2
43,0.112,0.92736,1,269
43,0.112,0.92736,2,1729
43,0.112,0.92736,3,0
44,0.112,0.92736,0,2
44,0.112,0.92736,1,258
44,0.112,0.92736,2,1740
44,0.112,0.92736,3,0
45,0.112,0.92736,0,2
45,0.112,0.92736,1,243
45,0.112,0.92736,2,1755
45,0.112,0.92736,3,0
46,0.112,0.92736,0,2
46,0.112,0.92736,1,258
46,0.112,0.92736,2,1740
46,0.112,0.92736,3,0
47,0.112,0.92736,0,2
47,0.112,0.92736,1,236
47,0.112,0.92736,2,1762
47,0.112,0.92736,3,0
48,0.112,0.92736,0,2
48,0.112,0.92736,1,263
48,0.112,0.92736,2,1735
48,0.112,0.92736,3,0
49,0.112,0.92736,0,2
49,0.112,0.92736,1,279
49,0.112,0.92736,2,1719
49,0.112,0.92736,3,0
