SimNum,P,Q,time,I
32,0.512,0.92935,4,0
33,0.512,0.92935,0,2
33,0.512,0.92935,1,140
33,0.512,0.92935,2,1843
33,0.512,0.92935,3,15
33,0.512,0.92935,4,0
34,0.512,0.92935,0,2
34,0.512,0.92935,1,129
34,0.512,0.92935,2,1850
34,0.512,0.92935,3,19
34,0.512,0.92935,4,0
35,0.512,0.92935,0,2
35,0.512,0.92935,1,144
35,0.512,0.92935,2,1839
35,0.512,0.92935,3,15
35,0.512,0.92935,4,0
36,0.512,0.92935,0,2
36,0.512,0.92935,1,158
36,0.512,0.92935,2,1832
36,0.512,0.92935,3,8
36,0.512,0.92935,4,0
37,0.512,0.92935,0,2
37,0.512,0.92935,1,151
37,0.512,0.92935,2,1837
37,0.512,0.92935,3,10
37,0.512,0.92935,4,0
38,0.512,0.92935,0,2
38,0.512,0.92935,1,132
38,0.512,0.92935,2,1846
38,0.512,0.92935,3,20
38,0.512,0.92935,4,0
39,0.512,0.92935,0,2
39,0.512,0.92935,1,144
39,0.512,0.92935,2,1845
39,0.512,0.92935,3,9
39,0.512,0.92935,4,0
40,0.512,0.92935,0,2
40,0.512,0.92935,1,132
40,0.512,0.92935,2,1845
40,0.512,0.92935,3,21
40,0.512,0.92935,4,0
41,0.512,0.92935,0,2
41,0.512,0.92935,1,137
41,0.512,0.92935,2,1838
41,0.512,0.92935,3,23
41,0.512,0.92935,4,0
42,0.512,0.92935,0,2
42,0.512,0.92935,1,128
42,0.512,0.92935,2,1840
42,0.512,0.92935,3,30
42,0.512,0.92935,4,0
43,0.512,0.92935,0,2
43,0.512,0.92935,1,144
43,0.512,0.92935,2,1844
43,0.512,0.92935,3,10
43,0.512,0.92935,4,0
44,0.512,0.92935,0,2
44,0.512,0.92935,1,122
44,0.512,0.92935,2,1843
44,0.512,0.92935,3,33
44,0.512,0.92935,4,0
45,0.512,0.92935,0,2
45,0.512,0.92935,1,137
45,0.512,0.92935,2,1846
45,0.512,0.92935,3,15
45,0.512,0.92935,4,0
46,0.512,0.92935,0,2
46,0.512,0.92935,1,145
46,0.512,0.92935,2,1842
46,0.512,0.92935,3,11
46,0.512,0.92935,4,0
47,0.512,0.92935,0,2
47,0.512,0.92935,1,123
47,0.512,0.92935,2,1842
47,0.512,0.92935,3,33
47,0.512,0.92935,4,0
48,0.512,0.92935,0,2
48,0.512,0.92935,1,140
48,0.512,0.92935,2,1853
48,0.512,0.92935,3,5
48,0.512,0.92935,4,0
49,0.512,0.92935,0,2
49,0.512,0.92935,1,144
49,0.512,0.92935,2,1843
49,0.512,0.92935,3,11
49,0.512,0.92935,4,0
