SimNum,P,Q,time,I
35,0.056,0.93333,0,2
35,0.056,0.93333,1,229
35,0.056,0.93333,2,1769
35,0.056,0.93333,3,0
36,0.056,0.93333,0,2
36,0.056,0.93333,1,225
36,0.056,0.93333,2,1773
36,0.056,0.93333,3,0
37,0.056,0.93333,0,2
37,0.056,0.93333,1,250
37,0.056,0.93333,2,1748
37,0.056,0.93333,3,0
38,0.056,0.93333,0,2
38,0.056,0.93333,1,202
38,0.056,0.93333,2,1796
38,0.056,0.93333,3,0
39,0.056,0.93333,0,2
39,0.056,0.93333,1,223
39,0.056,0.93333,2,1775
39,0.056,0.93333,3,0
40,0.056,0.93333,0,2
40,0.056,0.93333,1,226
40,0.056,0.93333,2,1772
40,0.056,0.93333,3,0
41,0.056,0.93333,0,2
41,0.056,0.93333,1,246
41,0.056,0.93333,2,1752
41,0.056,0.93333,3,0
42,0.056,0.93333,0,2
42,0.056,0.93333,1,226
42,0.056,0.93333,2,1772
42,0.056,0.93333,3,0
43,0.056,0.93333,0,2
43,0.056,0.93333,1,234
43,0.056,0.93333,2,1764
43,0.056,0.93333,3,0
44,0.056,0.93333,0,2
44,0.056,0.93333,1,246
44,0.056,0.93333,2,1752
44,0.056,0.93333,3,0
45,0.056,0.93333,0,2
45,0.056,0.93333,1,249
45,0.056,0.93333,2,1749
45,0.056,0.93333,3,0
46,0.056,0.93333,0,2
46,0.056,0.93333,1,231
46,0.056,0.93333,2,1767
46,0.056,0.93333,3,0
47,0.056,0.93333,0,2
47,0.056,0.93333,1,238
47,0.056,0.93333,2,1760
47,0.056,0.93333,3,0
48,0.056,0.93333,0,2
48,0.056,0.93333,1,240
48,0.056,0.93333,2,1758
48,0.056,0.93333,3,0
49,0.056,0.93333,0,2
49,0.056,0.93333,1,235
49,0.056,0.93333,2,1763
49,0.056,0.93333,3,0
