SimNum,P,Q,time,I
34,0.736,0.82587,3,1
34,0.736,0.82587,4,0
35,0.736,0.82587,0,2
35,0.736,0.82587,1,190
35,0.736,0.82587,2,1807
35,0.736,0.82587,3,1
35,0.736,0.82587,4,0
36,0.736,0.82587,0,2
36,0.736,0.82587,1,191
36,0.736,0.82587,2,1806
36,0.736,0.82587,3,1
36,0.736,0.82587,4,0
37,0.736,0.82587,0,2
37,0.736,0.82587,1,175
37,0.736,0.82587,2,1822
37,0.736,0.82587,3,1
37,0.736,0.82587,4,0
38,0.736,0.82587,0,2
38,0.736,0.82587,1,162
38,0.736,0.82587,2,1835
38,0.736,0.82587,3,1
38,0.736,0.82587,4,0
39,0.736,0.82587,0,2
39,0.736,0.82587,1,169
39,0.736,0.82587,2,1829
39,0.736,0.82587,3,0
40,0.736,0.82587,0,2
40,0.736,0.82587,1,195
40,0.736,0.82587,2,1803
40,0.736,0.82587,3,0
41,0.736,0.82587,0,2
41,0.736,0.82587,1,170
41,0.736,0.82587,2,1827
41,0.736,0.82587,3,1
41,0.736,0.82587,4,0
42,0.736,0.82587,0,2
42,0.736,0.82587,1,190
42,0.736,0.82587,2,1808
42,0.736,0.82587,3,0
43,0.736,0.82587,0,2
43,0.736,0.82587,1,175
43,0.736,0.82587,2,1821
43,0.736,0.82587,3,2
43,0.736,0.82587,4,0
44,0.736,0.82587,0,2
44,0.736,0.82587,1,174
44,0.736,0.82587,2,1823
44,0.736,0.82587,3,1
44,0.736,0.82587,4,0
45,0.736,0.82587,0,2
45,0.736,0.82587,1,169
45,0.736,0.82587,2,1827
45,0.736,0.82587,3,2
45,0.736,0.82587,4,0
46,0.736,0.82587,0,2
46,0.736,0.82587,1,171
46,0.736,0.82587,2,1827
46,0.736,0.82587,3,0
47,0.736,0.82587,0,2
47,0.736,0.82587,1,181
47,0.736,0.82587,2,1816
47,0.736,0.82587,3,1
47,0.736,0.82587,4,0
48,0.736,0.82587,0,2
48,0.736,0.82587,1,193
48,0.736,0.82587,2,1805
48,0.736,0.82587,3,0
49,0.736,0.82587,0,2
49,0.736,0.82587,1,176
49,0.736,0.82587,2,1822
49,0.736,0.82587,3,0
