SimNum,P,Q,time,I
22,0.08,0.81194,2,1350
22,0.08,0.81194,3,0
23,0.08,0.81194,0,2
23,0.08,0.81194,1,648
23,0.08,0.81194,2,1350
23,0.08,0.81194,3,0
24,0.08,0.81194,0,2
24,0.08,0.81194,1,625
24,0.08,0.81194,2,1373
24,0.08,0.81194,3,0
25,0.08,0.81194,0,2
25,0.08,0.81194,1,607
25,0.08,0.81194,2,1391
25,0.08,0.81194,3,0
26,0.08,0.81194,0,2
26,0.08,0.81194,1,614
26,0.08,0.81194,2,1384
26,0.08,0.81194,3,0
27,0.08,0.81194,0,2
27,0.08,0.81194,1,608
27,0.08,0.81194,2,1390
27,0.08,0.81194,3,0
28,0.08,0.81194,0,2
28,0.08,0.81194,1,624
28,0.08,0.81194,2,1374
28,0.08,0.81194,3,0
29,0.08,0.81194,0,2
29,0.08,0.81194,1,626
29,0.08,0.81194,2,1372
29,0.08,0.81194,3,0
30,0.08,0.81194,0,2
30,0.08,0.81194,1,605
30,0.08,0.81194,2,1393
30,0.08,0.81194,3,0
31,0.08,0.81194,0,2
31,0.08,0.81194,1,630
31,0.08,0.81194,2,1368
31,0.08,0.81194,3,0
32,0.08,0.81194,0,2
32,0.08,0.81194,1,623
32,0.08,0.81194,2,1375
32,0.08,0.81194,3,0
33,0.08,0.81194,0,2
33,0.08,0.81194,1,631
33,0.08,0.81194,2,1367
33,0.08,0.81194,3,0
34,0.08,0.81194,0,2
34,0.08,0.81194,1,649
34,0.08,0.81194,2,1349
34,0.08,0.81194,3,0
35,0.08,0.81194,0,2
35,0.08,0.81194,1,664
35,0.08,0.81194,2,1334
35,0.08,0.81194,3,0
36,0.08,0.81194,0,2
36,0.08,0.81194,1,629
36,0.08,0.81194,2,1369
36,0.08,0.81194,3,0
37,0.08,0.81194,0,2
37,0.08,0.81194,1,639
37,0.08,0.81194,2,1359
37,0.08,0.81194,3,0
38,0.08,0.81194,0,2
38,0.08,0.81194,1,636
38,0.08,0.81194,2,1362
38,0.08,0.81194,3,0
39,0.08,0.81194,0,2
39,0.08,0.81194,1,620
39,0.08,0.81194,2,1378
39,0.08,0.81194,3,0
40,0.08,0.81194,0,2
40,0.08,0.81194,1,610
40,0.08,0.81194,2,1388
40,0.08,0.81194,3,0
41,0.08,0.81194,0,2
41,0.08,0.81194,1,614
41,0.08,0.81194,2,1384
41,0.08,0.81194,3,0
42,0.08,0.81194,0,2
42,0.08,0.81194,1,647
42,0.08,0.81194,2,1351
42,0.08,0.81194,3,0
43,0.08,0.81194,0,2
43,0.08,0.81194,1,601
43,0.08,0.81194,2,1397
43,0.08,0.81194,3,0
44,0.08,0.81194,0,2
44,0.08,0.81194,1,626
44,0.08,0.81194,2,1372
44,0.08,0.81194,3,0
45,0.08,0.81194,0,2
45,0.08,0.81194,1,600
45,0.08,0.81194,2,1398
45,0.08,0.81194,3,0
46,0.08,0.81194,0,2
46,0.08,0.81194,1,646
46,0.08,0.81194,2,1352
46,0.08,0.81194,3,0
47,0.08,0.81194,0,2
47,0.08,0.81194,1,610
47,0.08,0.81194,2,1388
47,0.08,0.81194,3,0
48,0.08,0.81194,0,2
48,0.08,0.81194,1,620
48,0.08,0.81194,2,1378
48,0.08,0.81194,3,0
49,0.08,0.81194,0,2
49,0.08,0.81194,1,667
49,0.08,0.81194,2,1331
49,0.08,0.81194,3,0
