SimNum,P,Q,time,I
41,0.056,0.81393,2,1351
41,0.056,0.81393,3,0
42,0.056,0.81393,0,2
42,0.056,0.81393,1,621
42,0.056,0.81393,2,1377
42,0.056,0.81393,3,0
43,0.056,0.81393,0,2
43,0.056,0.81393,1,646
43,0.056,0.81393,2,1352
43,0.056,0.81393,3,0
44,0.056,0.81393,0,2
44,0.056,0.81393,1,641
44,0.056,0.81393,2,1357
44,0.056,0.81393,3,0
45,0.056,0.81393,0,2
45,0.056,0.81393,1,628
45,0.056,0.81393,2,1370
45,0.056,0.81393,3,0
46,0.056,0.81393,0,2
46,0.056,0.81393,1,648
46,0.056,0.81393,2,1350
46,0.056,0.81393,3,0
47,0.056,0.81393,0,2
47,0.056,0.81393,1,604
47,0.056,0.81393,2,1394
47,0.056,0.81393,3,0
48,0.056,0.81393,0,2
48,0.056,0.81393,1,621
48,0.056,0.81393,2,1377
48,0.056,0.81393,3,0
49,0.056,0.81393,0,2
49,0.056,0.81393,1,667
49,0.056,0.81393,2,1331
49,0.056,0.81393,3,0
