SimNum,P,Q,time,I
27,0.024,0.88159,1,461
27,0.024,0.88159,2,1537
27,0.024,0.88159,3,0
28,0.024,0.88159,0,2
28,0.024,0.88159,1,441
28,0.024,0.88159,2,1557
28,0.024,0.88159,3,0
29,0.024,0.88159,0,2
29,0.024,0.88159,1,412
29,0.024,0.88159,2,1586
29,0.024,0.88159,3,0
30,0.024,0.88159,0,2
30,0.024,0.88159,1,407
30,0.024,0.88159,2,1591
30,0.024,0.88159,3,0
31,0.024,0.88159,0,2
31,0.024,0.88159,1,436
31,0.024,0.88159,2,1562
31,0.024,0.88159,3,0
32,0.024,0.88159,0,2
32,0.024,0.88159,1,457
32,0.024,0.88159,2,1541
32,0.024,0.88159,3,0
33,0.024,0.88159,0,2
33,0.024,0.88159,1,419
33,0.024,0.88159,2,1579
33,0.024,0.88159,3,0
34,0.024,0.88159,0,2
34,0.024,0.88159,1,427
34,0.024,0.88159,2,1571
34,0.024,0.88159,3,0
35,0.024,0.88159,0,2
35,0.024,0.88159,1,432
35,0.024,0.88159,2,1566
35,0.024,0.88159,3,0
36,0.024,0.88159,0,2
36,0.024,0.88159,1,451
36,0.024,0.88159,2,1547
36,0.024,0.88159,3,0
37,0.024,0.88159,0,2
37,0.024,0.88159,1,437
37,0.024,0.88159,2,1561
37,0.024,0.88159,3,0
38,0.024,0.88159,0,2
38,0.024,0.88159,1,449
38,0.024,0.88159,2,1549
38,0.024,0.88159,3,0
39,0.024,0.88159,0,2
39,0.024,0.88159,1,429
39,0.024,0.88159,2,1569
39,0.024,0.88159,3,0
40,0.024,0.88159,0,2
40,0.024,0.88159,1,440
40,0.024,0.88159,2,1558
40,0.024,0.88159,3,0
41,0.024,0.88159,0,2
41,0.024,0.88159,1,404
41,0.024,0.88159,2,1594
41,0.024,0.88159,3,0
42,0.024,0.88159,0,2
42,0.024,0.88159,1,415
42,0.024,0.88159,2,1583
42,0.024,0.88159,3,0
43,0.024,0.88159,0,2
43,0.024,0.88159,1,436
43,0.024,0.88159,2,1562
43,0.024,0.88159,3,0
44,0.024,0.88159,0,2
44,0.024,0.88159,1,435
44,0.024,0.88159,2,1563
44,0.024,0.88159,3,0
45,0.024,0.88159,0,2
45,0.024,0.88159,1,452
45,0.024,0.88159,2,1546
45,0.024,0.88159,3,0
46,0.024,0.88159,0,2
46,0.024,0.88159,1,442
46,0.024,0.88159,2,1556
46,0.024,0.88159,3,0
47,0.024,0.88159,0,2
47,0.024,0.88159,1,436
47,0.024,0.88159,2,1562
47,0.024,0.88159,3,0
48,0.024,0.88159,0,2
48,0.024,0.88159,1,442
48,0.024,0.88159,2,1556
48,0.024,0.88159,3,0
49,0.024,0.88159,0,2
49,0.024,0.88159,1,445
49,0.024,0.88159,2,1553
49,0.024,0.88159,3,0
