SimNum,P,Q,time,I
15,0.36,0.95721,1,121
15,0.36,0.95721,2,1808
15,0.36,0.95721,3,69
15,0.36,0.95721,4,0
16,0.36,0.95721,0,2
16,0.36,0.95721,1,94
16,0.36,0.95721,2,1734
16,0.36,0.95721,3,170
16,0.36,0.95721,4,0
17,0.36,0.95721,0,2
17,0.36,0.95721,1,103
17,0.36,0.95721,2,1793
17,0.36,0.95721,3,102
17,0.36,0.95721,4,0
18,0.36,0.95721,0,2
18,0.36,0.95721,1,121
18,0.36,0.95721,2,1819
18,0.36,0.95721,3,58
18,0.36,0.95721,4,0
19,0.36,0.95721,0,2
19,0.36,0.95721,1,114
19,0.36,0.95721,2,1811
19,0.36,0.95721,3,73
19,0.36,0.95721,4,0
20,0.36,0.95721,0,2
20,0.36,0.95721,1,109
20,0.36,0.95721,2,1811
20,0.36,0.95721,3,78
20,0.36,0.95721,4,0
21,0.36,0.95721,0,2
21,0.36,0.95721,1,120
21,0.36,0.95721,2,1823
21,0.36,0.95721,3,55
21,0.36,0.95721,4,0
22,0.36,0.95721,0,2
22,0.36,0.95721,1,96
22,0.36,0.95721,2,1743
22,0.36,0.95721,3,159
22,0.36,0.95721,4,0
23,0.36,0.95721,0,2
23,0.36,0.95721,1,108
23,0.36,0.95721,2,1815
23,0.36,0.95721,3,75
23,0.36,0.95721,4,0
24,0.36,0.95721,0,2
24,0.36,0.95721,1,118
24,0.36,0.95721,2,1811
24,0.36,0.95721,3,69
24,0.36,0.95721,4,0
25,0.36,0.95721,0,2
25,0.36,0.95721,1,97
25,0.36,0.95721,2,1763
25,0.36,0.95721,3,138
25,0.36,0.95721,4,0
26,0.36,0.95721,0,2
26,0.36,0.95721,1,116
26,0.36,0.95721,2,1804
26,0.36,0.95721,3,78
26,0.36,0.95721,4,0
27,0.36,0.95721,0,2
27,0.36,0.95721,1,112
27,0.36,0.95721,2,1799
27,0.36,0.95721,3,87
27,0.36,0.95721,4,0
28,0.36,0.95721,0,2
28,0.36,0.95721,1,110
28,0.36,0.95721,2,1796
28,0.36,0.95721,3,92
28,0.36,0.95721,4,0
29,0.36,0.95721,0,2
29,0.36,0.95721,1,101
29,0.36,0.95721,2,1776
29,0.36,0.95721,3,121
29,0.36,0.95721,4,0
30,0.36,0.95721,0,2
30,0.36,0.95721,1,113
30,0.36,0.95721,2,1798
30,0.36,0.95721,3,87
30,0.36,0.95721,4,0
31,0.36,0.95721,0,2
31,0.36,0.95721,1,105
31,0.36,0.95721,2,1795
31,0.36,0.95721,3,98
31,0.36,0.95721,4,0
32,0.36,0.95721,0,2
32,0.36,0.95721,1,94
32,0.36,0.95721,2,1752
32,0.36,0.95721,3,152
32,0.36,0.95721,4,0
33,0.36,0.95721,0,2
33,0.36,0.95721,1,103
33,0.36,0.95721,2,1780
33,0.36,0.95721,3,115
33,0.36,0.95721,4,0
34,0.36,0.95721,0,2
34,0.36,0.95721,1,95
34,0.36,0.95721,2,1769
34,0.36,0.95721,3,134
34,0.36,0.95721,4,0
35,0.36,0.95721,0,2
35,0.36,0.95721,1,87
35,0.36,0.95721,2,1717
35,0.36,0.95721,3,194
35,0.36,0.95721,4,0
36,0.36,0.95721,0,2
36,0.36,0.95721,1,107
36,0.36,0.95721,2,1803
36,0.36,0.95721,3,88
36,0.36,0.95721,4,0
37,0.36,0.95721,0,2
37,0.36,0.95721,1,114
37,0.36,0.95721,2,1819
37,0.36,0.95721,3,65
37,0.36,0.95721,4,0
38,0.36,0.95721,0,2
38,0.36,0.95721,1,106
38,0.36,0.95721,2,1795
38,0.36,0.95721,3,97
38,0.36,0.95721,4,0
39,0.36,0.95721,0,2
39,0.36,0.95721,1,116
39,0.36,0.95721,2,1814
39,0.36,0.95721,3,68
39,0.36,0.95721,4,0
40,0.36,0.95721,0,2
40,0.36,0.95721,1,93
40,0.36,0.95721,2,1755
40,0.36,0.95721,3,150
40,0.36,0.95721,4,0
41,0.36,0.95721,0,2
41,0.36,0.95721,1,114
41,0.36,0.95721,2,1821
41,0.36,0.95721,3,63
41,0.36,0.95721,4,0
42,0.36,0.95721,0,2
42,0.36,0.95721,1,104
42,0.36,0.95721,2,1784
42,0.36,0.95721,3,110
42,0.36,0.95721,4,0
43,0.36,0.95721,0,2
43,0.36,0.95721,1,97
43,0.36,0.95721,2,1778
43,0.36,0.95721,3,123
43,0.36,0.95721,4,0
44,0.36,0.95721,0,2
44,0.36,0.95721,1,110
44,0.36,0.95721,2,1794
44,0.36,0.95721,3,94
44,0.36,0.95721,4,0
45,0.36,0.95721,0,2
45,0.36,0.95721,1,94
45,0.36,0.95721,2,1777
45,0.36,0.95721,3,127
45,0.36,0.95721,4,0
46,0.36,0.95721,0,2
46,0.36,0.95721,1,97
46,0.36,0.95721,2,1770
46,0.36,0.95721,3,131
46,0.36,0.95721,4,0
47,0.36,0.95721,0,2
47,0.36,0.95721,1,103
47,0.36,0.95721,2,1775
47,0.36,0.95721,3,120
47,0.36,0.95721,4,0
48,0.36,0.95721,0,2
48,0.36,0.95721,1,106
48,0.36,0.95721,2,1793
48,0.36,0.95721,3,99
48,0.36,0.95721,4,0
49,0.36,0.95721,0,2
49,0.36,0.95721,1,107
49,0.36,0.95721,2,1798
49,0.36,0.95721,3,93
49,0.36,0.95721,4,0
