SimNum,P,Q,time,I
32,0.024,0.8398,2,1442
32,0.024,0.8398,3,0
33,0.024,0.8398,0,2
33,0.024,0.8398,1,580
33,0.024,0.8398,2,1418
33,0.024,0.8398,3,0
34,0.024,0.8398,0,2
34,0.024,0.8398,1,581
34,0.024,0.8398,2,1417
34,0.024,0.8398,3,0
35,0.024,0.8398,0,2
35,0.024,0.8398,1,600
35,0.024,0.8398,2,1398
35,0.024,0.8398,3,0
36,0.024,0.8398,0,2
36,0.024,0.8398,1,588
36,0.024,0.8398,2,1410
36,0.024,0.8398,3,0
37,0.024,0.8398,0,2
37,0.024,0.8398,1,557
37,0.024,0.8398,2,1441
37,0.024,0.8398,3,0
38,0.024,0.8398,0,2
38,0.024,0.8398,1,543
38,0.024,0.8398,2,1455
38,0.024,0.8398,3,0
39,0.024,0.8398,0,2
39,0.024,0.8398,1,586
39,0.024,0.8398,2,1412
39,0.024,0.8398,3,0
40,0.024,0.8398,0,2
40,0.024,0.8398,1,596
40,0.024,0.8398,2,1402
40,0.024,0.8398,3,0
41,0.024,0.8398,0,2
41,0.024,0.8398,1,581
41,0.024,0.8398,2,1417
41,0.024,0.8398,3,0
42,0.024,0.8398,0,2
42,0.024,0.8398,1,603
42,0.024,0.8398,2,1395
42,0.024,0.8398,3,0
43,0.024,0.8398,0,2
43,0.024,0.8398,1,607
43,0.024,0.8398,2,1391
43,0.024,0.8398,3,0
44,0.024,0.8398,0,2
44,0.024,0.8398,1,516
44,0.024,0.8398,2,1482
44,0.024,0.8398,3,0
45,0.024,0.8398,0,2
45,0.024,0.8398,1,578
45,0.024,0.8398,2,1420
45,0.024,0.8398,3,0
46,0.024,0.8398,0,2
46,0.024,0.8398,1,551
46,0.024,0.8398,2,1447
46,0.024,0.8398,3,0
47,0.024,0.8398,0,2
47,0.024,0.8398,1,581
47,0.024,0.8398,2,1417
47,0.024,0.8398,3,0
48,0.024,0.8398,0,2
48,0.024,0.8398,1,582
48,0.024,0.8398,2,1416
48,0.024,0.8398,3,0
49,0.024,0.8398,0,2
49,0.024,0.8398,1,566
49,0.024,0.8398,2,1432
49,0.024,0.8398,3,0
