SimNum,P,Q,time,I
24,0.72,0.98905,2,77
24,0.72,0.98905,3,377
24,0.72,0.98905,4,1076
24,0.72,0.98905,5,434
24,0.72,0.98905,6,15
24,0.72,0.98905,7,1
24,0.72,0.98905,8,0
25,0.72,0.98905,0,2
25,0.72,0.98905,1,12
25,0.72,0.98905,2,88
25,0.72,0.98905,3,452
25,0.72,0.98905,4,1091
25,0.72,0.98905,5,351
25,0.72,0.98905,6,4
25,0.72,0.98905,7,0
26,0.72,0.98905,0,2
26,0.72,0.98905,1,15
26,0.72,0.98905,2,83
26,0.72,0.98905,3,461
26,0.72,0.98905,4,1099
26,0.72,0.98905,5,323
26,0.72,0.98905,6,10
26,0.72,0.98905,7,0
27,0.72,0.98905,0,2
27,0.72,0.98905,1,7
27,0.72,0.98905,2,45
27,0.72,0.98905,3,253
27,0.72,0.98905,4,867
27,0.72,0.98905,5,771
27,0.72,0.98905,6,53
27,0.72,0.98905,7,0
28,0.72,0.98905,0,2
28,0.72,0.98905,1,10
28,0.72,0.98905,2,71
28,0.72,0.98905,3,379
28,0.72,0.98905,4,1042
28,0.72,0.98905,5,474
28,0.72,0.98905,6,19
28,0.72,0.98905,7,0
29,0.72,0.98905,0,2
29,0.72,0.98905,1,14
29,0.72,0.98905,2,83
29,0.72,0.98905,3,428
29,0.72,0.98905,4,1092
29,0.72,0.98905,5,371
29,0.72,0.98905,6,8
29,0.72,0.98905,7,0
30,0.72,0.98905,0,2
30,0.72,0.98905,1,13
30,0.72,0.98905,2,84
30,0.72,0.98905,3,484
30,0.72,0.98905,4,1107
30,0.72,0.98905,5,298
30,0.72,0.98905,6,9
30,0.72,0.98905,7,0
31,0.72,0.98905,0,2
31,0.72,0.98905,1,16
31,0.72,0.98905,2,96
31,0.72,0.98905,3,476
31,0.72,0.98905,4,1083
31,0.72,0.98905,5,306
31,0.72,0.98905,6,11
31,0.72,0.98905,7,0
32,0.72,0.98905,0,2
32,0.72,0.98905,1,17
32,0.72,0.98905,2,113
32,0.72,0.98905,3,526
32,0.72,0.98905,4,1066
32,0.72,0.98905,5,260
32,0.72,0.98905,6,5
32,0.72,0.98905,7,0
33,0.72,0.98905,0,2
33,0.72,0.98905,1,14
33,0.72,0.98905,2,80
33,0.72,0.98905,3,433
33,0.72,0.98905,4,1082
33,0.72,0.98905,5,376
33,0.72,0.98905,6,7
33,0.72,0.98905,7,1
33,0.72,0.98905,8,0
34,0.72,0.98905,0,2
34,0.72,0.98905,1,14
34,0.72,0.98905,2,93
34,0.72,0.98905,3,491
34,0.72,0.98905,4,1078
34,0.72,0.98905,5,309
34,0.72,0.98905,6,6
34,0.72,0.98905,7,0
35,0.72,0.98905,0,2
35,0.72,0.98905,1,9
35,0.72,0.98905,2,48
35,0.72,0.98905,3,285
35,0.72,0.98905,4,935
35,0.72,0.98905,5,686
35,0.72,0.98905,6,32
35,0.72,0.98905,7,0
36,0.72,0.98905,0,2
36,0.72,0.98905,1,14
36,0.72,0.98905,2,81
36,0.72,0.98905,3,442
36,0.72,0.98905,4,1096
36,0.72,0.98905,5,348
36,0.72,0.98905,6,11
36,0.72,0.98905,7,0
37,0.72,0.98905,0,2
37,0.72,0.98905,1,12
37,0.72,0.98905,2,91
37,0.72,0.98905,3,446
37,0.72,0.98905,4,1098
37,0.72,0.98905,5,340
37,0.72,0.98905,6,3
37,0.72,0.98905,7,0
38,0.72,0.98905,0,2
38,0.72,0.98905,1,8
38,0.72,0.98905,2,58
38,0.72,0.98905,3,306
38,0.72,0.98905,4,1006
38,0.72,0.98905,5,587
38,0.72,0.98905,6,27
38,0.72,0.98905,7,0
39,0.72,0.98905,0,2
39,0.72,0.98905,1,10
39,0.72,0.98905,2,67
39,0.72,0.98905,3,351
39,0.72,0.98905,4,1046
39,0.72,0.98905,5,496
39,0.72,0.98905,6,20
39,0.72,0.98905,7,1
39,0.72,0.98905,8,0
40,0.72,0.98905,0,2
40,0.72,0.98905,1,20
40,0.72,0.98905,2,103
40,0.72,0.98905,3,474
40,0.72,0.98905,4,1060
40,0.72,0.98905,5,324
40,0.72,0.98905,6,10
40,0.72,0.98905,7,0
41,0.72,0.98905,0,2
41,0.72,0.98905,1,11
41,0.72,0.98905,2,65
41,0.72,0.98905,3,344
41,0.72,0.98905,4,1005
41,0.72,0.98905,5,532
41,0.72,0.98905,6,31
41,0.72,0.98905,7,0
42,0.72,0.98905,0,2
42,0.72,0.98905,1,12
42,0.72,0.98905,2,86
42,0.72,0.98905,3,464
42,0.72,0.98905,4,1103
42,0.72,0.98905,5,325
42,0.72,0.98905,6,3
42,0.72,0.98905,7,1
42,0.72,0.98905,8,0
43,0.72,0.98905,0,2
43,0.72,0.98905,1,13
43,0.72,0.98905,2,61
43,0.72,0.98905,3,343
43,0.72,0.98905,4,1029
43,0.72,0.98905,5,522
43,0.72,0.98905,6,24
43,0.72,0.98905,7,0
44,0.72,0.98905,0,2
44,0.72,0.98905,1,7
44,0.72,0.98905,2,44
44,0.72,0.98905,3,271
44,0.72,0.98905,4,942
44,0.72,0.98905,5,698
44,0.72,0.98905,6,33
44,0.72,0.98905,7,1
44,0.72,0.98905,8,0
45,0.72,0.98905,0,2
45,0.72,0.98905,1,14
45,0.72,0.98905,2,97
45,0.72,0.98905,3,493
45,0.72,0.98905,4,1062
45,0.72,0.98905,5,317
45,0.72,0.98905,6,12
45,0.72,0.98905,7,0
46,0.72,0.98905,0,2
46,0.72,0.98905,1,9
46,0.72,0.98905,2,47
46,0.72,0.98905,3,274
46,0.72,0.98905,4,955
46,0.72,0.98905,5,681
46,0.72,0.98905,6,28
46,0.72,0.98905,7,0
47,0.72,0.98905,0,2
47,0.72,0.98905,1,8
47,0.72,0.98905,2,40
47,0.72,0.98905,3,244
47,0.72,0.98905,4,885
47,0.72,0.98905,5,758
47,0.72,0.98905,6,53
47,0.72,0.98905,7,0
48,0.72,0.98905,0,2
48,0.72,0.98905,1,11
48,0.72,0.98905,2,62
48,0.72,0.98905,3,338
48,0.72,0.98905,4,1021
48,0.72,0.98905,5,530
48,0.72,0.98905,6,28
48,0.72,0.98905,7,0
49,0.72,0.98905,0,2
49,0.72,0.98905,1,15
49,0.72,0.98905,2,74
49,0.72,0.98905,3,375
49,0.72,0.98905,4,1046
49,0.72,0.98905,5,470
49,0.72,0.98905,6,14
49,0.72,0.98905,7,0
