SimNum,P,Q,time,I
20,0.304,0.90149,1,255
20,0.304,0.90149,2,1743
20,0.304,0.90149,3,0
21,0.304,0.90149,0,2
21,0.304,0.90149,1,281
21,0.304,0.90149,2,1717
21,0.304,0.90149,3,0
22,0.304,0.90149,0,2
22,0.304,0.90149,1,245
22,0.304,0.90149,2,1753
22,0.304,0.90149,3,0
23,0.304,0.90149,0,2
23,0.304,0.90149,1,258
23,0.304,0.90149,2,1740
23,0.304,0.90149,3,0
24,0.304,0.90149,0,2
24,0.304,0.90149,1,271
24,0.304,0.90149,2,1727
24,0.304,0.90149,3,0
25,0.304,0.90149,0,2
25,0.304,0.90149,1,241
25,0.304,0.90149,2,1757
25,0.304,0.90149,3,0
26,0.304,0.90149,0,2
26,0.304,0.90149,1,277
26,0.304,0.90149,2,1721
26,0.304,0.90149,3,0
27,0.304,0.90149,0,2
27,0.304,0.90149,1,263
27,0.304,0.90149,2,1735
27,0.304,0.90149,3,0
28,0.304,0.90149,0,2
28,0.304,0.90149,1,259
28,0.304,0.90149,2,1739
28,0.304,0.90149,3,0
29,0.304,0.90149,0,2
29,0.304,0.90149,1,273
29,0.304,0.90149,2,1725
29,0.304,0.90149,3,0
30,0.304,0.90149,0,2
30,0.304,0.90149,1,257
30,0.304,0.90149,2,1741
30,0.304,0.90149,3,0
31,0.304,0.90149,0,2
31,0.304,0.90149,1,262
31,0.304,0.90149,2,1736
31,0.304,0.90149,3,0
32,0.304,0.90149,0,2
32,0.304,0.90149,1,269
32,0.304,0.90149,2,1729
32,0.304,0.90149,3,0
33,0.304,0.90149,0,2
33,0.304,0.90149,1,263
33,0.304,0.90149,2,1735
33,0.304,0.90149,3,0
34,0.304,0.90149,0,2
34,0.304,0.90149,1,280
34,0.304,0.90149,2,1718
34,0.304,0.90149,3,0
35,0.304,0.90149,0,2
35,0.304,0.90149,1,246
35,0.304,0.90149,2,1752
35,0.304,0.90149,3,0
36,0.304,0.90149,0,2
36,0.304,0.90149,1,222
36,0.304,0.90149,2,1776
36,0.304,0.90149,3,0
37,0.304,0.90149,0,2
37,0.304,0.90149,1,266
37,0.304,0.90149,2,1732
37,0.304,0.90149,3,0
38,0.304,0.90149,0,2
38,0.304,0.90149,1,256
38,0.304,0.90149,2,1742
38,0.304,0.90149,3,0
39,0.304,0.90149,0,2
39,0.304,0.90149,1,283
39,0.304,0.90149,2,1715
39,0.304,0.90149,3,0
40,0.304,0.90149,0,2
40,0.304,0.90149,1,246
40,0.304,0.90149,2,1752
40,0.304,0.90149,3,0
41,0.304,0.90149,0,2
41,0.304,0.90149,1,240
41,0.304,0.90149,2,1758
41,0.304,0.90149,3,0
42,0.304,0.90149,0,2
42,0.304,0.90149,1,271
42,0.304,0.90149,2,1727
42,0.304,0.90149,3,0
43,0.304,0.90149,0,2
43,0.304,0.90149,1,258
43,0.304,0.90149,2,1740
43,0.304,0.90149,3,0
44,0.304,0.90149,0,2
44,0.304,0.90149,1,287
44,0.304,0.90149,2,1711
44,0.304,0.90149,3,0
45,0.304,0.90149,0,2
45,0.304,0.90149,1,262
45,0.304,0.90149,2,1736
45,0.304,0.90149,3,0
46,0.304,0.90149,0,2
46,0.304,0.90149,1,282
46,0.304,0.90149,2,1716
46,0.304,0.90149,3,0
47,0.304,0.90149,0,2
47,0.304,0.90149,1,269
47,0.304,0.90149,2,1729
47,0.304,0.90149,3,0
48,0.304,0.90149,0,2
48,0.304,0.90149,1,260
48,0.304,0.90149,2,1738
48,0.304,0.90149,3,0
49,0.304,0.90149,0,2
49,0.304,0.90149,1,256
49,0.304,0.90149,2,1742
49,0.304,0.90149,3,0
