SimNum,P,Q,time,I
19,0.296,0.9194,1,213
19,0.296,0.9194,2,1785
19,0.296,0.9194,3,0
20,0.296,0.9194,0,2
20,0.296,0.9194,1,210
20,0.296,0.9194,2,1788
20,0.296,0.9194,3,0
21,0.296,0.9194,0,2
21,0.296,0.9194,1,225
21,0.296,0.9194,2,1773
21,0.296,0.9194,3,0
22,0.296,0.9194,0,2
22,0.296,0.9194,1,222
22,0.296,0.9194,2,1776
22,0.296,0.9194,3,0
23,0.296,0.9194,0,2
23,0.296,0.9194,1,219
23,0.296,0.9194,2,1779
23,0.296,0.9194,3,0
24,0.296,0.9194,0,2
24,0.296,0.9194,1,211
24,0.296,0.9194,2,1787
24,0.296,0.9194,3,0
25,0.296,0.9194,0,2
25,0.296,0.9194,1,220
25,0.296,0.9194,2,1778
25,0.296,0.9194,3,0
26,0.296,0.9194,0,2
26,0.296,0.9194,1,234
26,0.296,0.9194,2,1764
26,0.296,0.9194,3,0
27,0.296,0.9194,0,2
27,0.296,0.9194,1,229
27,0.296,0.9194,2,1769
27,0.296,0.9194,3,0
28,0.296,0.9194,0,2
28,0.296,0.9194,1,205
28,0.296,0.9194,2,1793
28,0.296,0.9194,3,0
29,0.296,0.9194,0,2
29,0.296,0.9194,1,220
29,0.296,0.9194,2,1778
29,0.296,0.9194,3,0
30,0.296,0.9194,0,2
30,0.296,0.9194,1,257
30,0.296,0.9194,2,1741
30,0.296,0.9194,3,0
31,0.296,0.9194,0,2
31,0.296,0.9194,1,230
31,0.296,0.9194,2,1768
31,0.296,0.9194,3,0
32,0.296,0.9194,0,2
32,0.296,0.9194,1,216
32,0.296,0.9194,2,1782
32,0.296,0.9194,3,0
33,0.296,0.9194,0,2
33,0.296,0.9194,1,217
33,0.296,0.9194,2,1781
33,0.296,0.9194,3,0
34,0.296,0.9194,0,2
34,0.296,0.9194,1,218
34,0.296,0.9194,2,1780
34,0.296,0.9194,3,0
35,0.296,0.9194,0,2
35,0.296,0.9194,1,214
35,0.296,0.9194,2,1784
35,0.296,0.9194,3,0
36,0.296,0.9194,0,2
36,0.296,0.9194,1,231
36,0.296,0.9194,2,1767
36,0.296,0.9194,3,0
37,0.296,0.9194,0,2
37,0.296,0.9194,1,253
37,0.296,0.9194,2,1745
37,0.296,0.9194,3,0
38,0.296,0.9194,0,2
38,0.296,0.9194,1,221
38,0.296,0.9194,2,1777
38,0.296,0.9194,3,0
39,0.296,0.9194,0,2
39,0.296,0.9194,1,213
39,0.296,0.9194,2,1785
39,0.296,0.9194,3,0
40,0.296,0.9194,0,2
40,0.296,0.9194,1,228
40,0.296,0.9194,2,1770
40,0.296,0.9194,3,0
41,0.296,0.9194,0,2
41,0.296,0.9194,1,242
41,0.296,0.9194,2,1756
41,0.296,0.9194,3,0
42,0.296,0.9194,0,2
42,0.296,0.9194,1,199
42,0.296,0.9194,2,1799
42,0.296,0.9194,3,0
43,0.296,0.9194,0,2
43,0.296,0.9194,1,210
43,0.296,0.9194,2,1788
43,0.296,0.9194,3,0
44,0.296,0.9194,0,2
44,0.296,0.9194,1,231
44,0.296,0.9194,2,1767
44,0.296,0.9194,3,0
45,0.296,0.9194,0,2
45,0.296,0.9194,1,229
45,0.296,0.9194,2,1769
45,0.296,0.9194,3,0
46,0.296,0.9194,0,2
46,0.296,0.9194,1,230
46,0.296,0.9194,2,1768
46,0.296,0.9194,3,0
47,0.296,0.9194,0,2
47,0.296,0.9194,1,216
47,0.296,0.9194,2,1782
47,0.296,0.9194,3,0
48,0.296,0.9194,0,2
48,0.296,0.9194,1,243
48,0.296,0.9194,2,1755
48,0.296,0.9194,3,0
49,0.296,0.9194,0,2
49,0.296,0.9194,1,248
49,0.296,0.9194,2,1750
49,0.296,0.9194,3,0
