SimNum,P,Q,time,I
21,0.008,0.88159,2,1520
21,0.008,0.88159,3,0
22,0.008,0.88159,0,2
22,0.008,0.88159,1,414
22,0.008,0.88159,2,1584
22,0.008,0.88159,3,0
23,0.008,0.88159,0,2
23,0.008,0.88159,1,475
23,0.008,0.88159,2,1523
23,0.008,0.88159,3,0
24,0.008,0.88159,0,2
24,0.008,0.88159,1,398
24,0.008,0.88159,2,1600
24,0.008,0.88159,3,0
25,0.008,0.88159,0,2
25,0.008,0.88159,1,447
25,0.008,0.88159,2,1551
25,0.008,0.88159,3,0
26,0.008,0.88159,0,2
26,0.008,0.88159,1,432
26,0.008,0.88159,2,1566
26,0.008,0.88159,3,0
27,0.008,0.88159,0,2
27,0.008,0.88159,1,437
27,0.008,0.88159,2,1561
27,0.008,0.88159,3,0
28,0.008,0.88159,0,2
28,0.008,0.88159,1,417
28,0.008,0.88159,2,1581
28,0.008,0.88159,3,0
29,0.008,0.88159,0,2
29,0.008,0.88159,1,456
29,0.008,0.88159,2,1542
29,0.008,0.88159,3,0
30,0.008,0.88159,0,2
30,0.008,0.88159,1,391
30,0.008,0.88159,2,1607
30,0.008,0.88159,3,0
31,0.008,0.88159,0,2
31,0.008,0.88159,1,452
31,0.008,0.88159,2,1546
31,0.008,0.88159,3,0
32,0.008,0.88159,0,2
32,0.008,0.88159,1,408
32,0.008,0.88159,2,1590
32,0.008,0.88159,3,0
33,0.008,0.88159,0,2
33,0.008,0.88159,1,459
33,0.008,0.88159,2,1539
33,0.008,0.88159,3,0
34,0.008,0.88159,0,2
34,0.008,0.88159,1,440
34,0.008,0.88159,2,1558
34,0.008,0.88159,3,0
35,0.008,0.88159,0,2
35,0.008,0.88159,1,445
35,0.008,0.88159,2,1553
35,0.008,0.88159,3,0
36,0.008,0.88159,0,2
36,0.008,0.88159,1,437
36,0.008,0.88159,2,1561
36,0.008,0.88159,3,0
37,0.008,0.88159,0,2
37,0.008,0.88159,1,430
37,0.008,0.88159,2,1568
37,0.008,0.88159,3,0
38,0.008,0.88159,0,2
38,0.008,0.88159,1,442
38,0.008,0.88159,2,1556
38,0.008,0.88159,3,0
39,0.008,0.88159,0,2
39,0.008,0.88159,1,474
39,0.008,0.88159,2,1524
39,0.008,0.88159,3,0
40,0.008,0.88159,0,2
40,0.008,0.88159,1,459
40,0.008,0.88159,2,1539
40,0.008,0.88159,3,0
41,0.008,0.88159,0,2
41,0.008,0.88159,1,435
41,0.008,0.88159,2,1563
41,0.008,0.88159,3,0
42,0.008,0.88159,0,2
42,0.008,0.88159,1,442
42,0.008,0.88159,2,1556
42,0.008,0.88159,3,0
43,0.008,0.88159,0,2
43,0.008,0.88159,1,474
43,0.008,0.88159,2,1524
43,0.008,0.88159,3,0
44,0.008,0.88159,0,2
44,0.008,0.88159,1,447
44,0.008,0.88159,2,1551
44,0.008,0.88159,3,0
45,0.008,0.88159,0,2
45,0.008,0.88159,1,477
45,0.008,0.88159,2,1521
45,0.008,0.88159,3,0
46,0.008,0.88159,0,2
46,0.008,0.88159,1,447
46,0.008,0.88159,2,1551
46,0.008,0.88159,3,0
47,0.008,0.88159,0,2
47,0.008,0.88159,1,433
47,0.008,0.88159,2,1565
47,0.008,0.88159,3,0
48,0.008,0.88159,0,2
48,0.008,0.88159,1,447
48,0.008,0.88159,2,1551
48,0.008,0.88159,3,0
49,0.008,0.88159,0,2
49,0.008,0.88159,1,444
49,0.008,0.88159,2,1554
49,0.008,0.88159,3,0
