SimNum,P,Q,time,I
35,0.128,0.92736,0,2
35,0.128,0.92736,1,253
35,0.128,0.92736,2,1745
35,0.128,0.92736,3,0
36,0.128,0.92736,0,2
36,0.128,0.92736,1,249
36,0.128,0.92736,2,1749
36,0.128,0.92736,3,0
37,0.128,0.92736,0,2
37,0.128,0.92736,1,230
37,0.128,0.92736,2,1768
37,0.128,0.92736,3,0
38,0.128,0.92736,0,2
38,0.128,0.92736,1,263
38,0.128,0.92736,2,1735
38,0.128,0.92736,3,0
39,0.128,0.92736,0,2
39,0.128,0.92736,1,245
39,0.128,0.92736,2,1753
39,0.128,0.92736,3,0
40,0.128,0.92736,0,2
40,0.128,0.92736,1,266
40,0.128,0.92736,2,1732
40,0.128,0.92736,3,0
41,0.128,0.92736,0,2
41,0.128,0.92736,1,245
41,0.128,0.92736,2,1753
41,0.128,0.92736,3,0
42,0.128,0.92736,0,2
42,0.128,0.92736,1,246
42,0.128,0.92736,2,1752
42,0.128,0.92736,3,0
43,0.128,0.92736,0,2
43,0.128,0.92736,1,260
43,0.128,0.92736,2,1738
43,0.128,0.92736,3,0
44,0.128,0.92736,0,2
44,0.128,0.92736,1,228
44,0.128,0.92736,2,1770
44,0.128,0.92736,3,0
45,0.128,0.92736,0,2
45,0.128,0.92736,1,238
45,0.128,0.92736,2,1760
45,0.128,0.92736,3,0
46,0.128,0.92736,0,2
46,0.128,0.92736,1,247
46,0.128,0.92736,2,1751
46,0.128,0.92736,3,0
47,0.128,0.92736,0,2
47,0.128,0.92736,1,241
47,0.128,0.92736,2,1757
47,0.128,0.92736,3,0
48,0.128,0.92736,0,2
48,0.128,0.92736,1,251
48,0.128,0.92736,2,1747
48,0.128,0.92736,3,0
49,0.128,0.92736,0,2
49,0.128,0.92736,1,250
49,0.128,0.92736,2,1748
49,0.128,0.92736,3,0
