SimNum,P,Q,time,I
18,0.752,0.87164,4,0
19,0.752,0.87164,0,2
19,0.752,0.87164,1,104
19,0.752,0.87164,2,1823
19,0.752,0.87164,3,71
19,0.752,0.87164,4,0
20,0.752,0.87164,0,2
20,0.752,0.87164,1,134
20,0.752,0.87164,2,1839
20,0.752,0.87164,3,25
20,0.752,0.87164,4,0
21,0.752,0.87164,0,2
21,0.752,0.87164,1,128
21,0.752,0.87164,2,1843
21,0.752,0.87164,3,27
21,0.752,0.87164,4,0
22,0.752,0.87164,0,2
22,0.752,0.87164,1,153
22,0.752,0.87164,2,1833
22,0.752,0.87164,3,12
22,0.752,0.87164,4,0
23,0.752,0.87164,0,2
23,0.752,0.87164,1,111
23,0.752,0.87164,2,1829
23,0.752,0.87164,3,58
23,0.752,0.87164,4,0
24,0.752,0.87164,0,2
24,0.752,0.87164,1,164
24,0.752,0.87164,2,1825
24,0.752,0.87164,3,9
24,0.752,0.87164,4,0
25,0.752,0.87164,0,2
25,0.752,0.87164,1,136
25,0.752,0.87164,2,1833
25,0.752,0.87164,3,29
25,0.752,0.87164,4,0
26,0.752,0.87164,0,2
26,0.752,0.87164,1,131
26,0.752,0.87164,2,1845
26,0.752,0.87164,3,22
26,0.752,0.87164,4,0
27,0.752,0.87164,0,2
27,0.752,0.87164,1,127
27,0.752,0.87164,2,1840
27,0.752,0.87164,3,31
27,0.752,0.87164,4,0
28,0.752,0.87164,0,2
28,0.752,0.87164,1,146
28,0.752,0.87164,2,1835
28,0.752,0.87164,3,17
28,0.752,0.87164,4,0
29,0.752,0.87164,0,2
29,0.752,0.87164,1,124
29,0.752,0.87164,2,1844
29,0.752,0.87164,3,30
29,0.752,0.87164,4,0
30,0.752,0.87164,0,2
30,0.752,0.87164,1,110
30,0.752,0.87164,2,1824
30,0.752,0.87164,3,64
30,0.752,0.87164,4,0
31,0.752,0.87164,0,2
31,0.752,0.87164,1,128
31,0.752,0.87164,2,1839
31,0.752,0.87164,3,31
31,0.752,0.87164,4,0
32,0.752,0.87164,0,2
32,0.752,0.87164,1,131
32,0.752,0.87164,2,1837
32,0.752,0.87164,3,30
32,0.752,0.87164,4,0
33,0.752,0.87164,0,2
33,0.752,0.87164,1,116
33,0.752,0.87164,2,1835
33,0.752,0.87164,3,47
33,0.752,0.87164,4,0
34,0.752,0.87164,0,2
34,0.752,0.87164,1,115
34,0.752,0.87164,2,1844
34,0.752,0.87164,3,39
34,0.752,0.87164,4,0
35,0.752,0.87164,0,2
35,0.752,0.87164,1,138
35,0.752,0.87164,2,1842
35,0.752,0.87164,3,18
35,0.752,0.87164,4,0
36,0.752,0.87164,0,2
36,0.752,0.87164,1,109
36,0.752,0.87164,2,1843
36,0.752,0.87164,3,46
36,0.752,0.87164,4,0
37,0.752,0.87164,0,2
37,0.752,0.87164,1,109
37,0.752,0.87164,2,1831
37,0.752,0.87164,3,58
37,0.752,0.87164,4,0
38,0.752,0.87164,0,2
38,0.752,0.87164,1,122
38,0.752,0.87164,2,1827
38,0.752,0.87164,3,49
38,0.752,0.87164,4,0
39,0.752,0.87164,0,2
39,0.752,0.87164,1,146
39,0.752,0.87164,2,1835
39,0.752,0.87164,3,17
39,0.752,0.87164,4,0
40,0.752,0.87164,0,2
40,0.752,0.87164,1,119
40,0.752,0.87164,2,1843
40,0.752,0.87164,3,36
40,0.752,0.87164,4,0
41,0.752,0.87164,0,2
41,0.752,0.87164,1,135
41,0.752,0.87164,2,1836
41,0.752,0.87164,3,27
41,0.752,0.87164,4,0
42,0.752,0.87164,0,2
42,0.752,0.87164,1,153
42,0.752,0.87164,2,1824
42,0.752,0.87164,3,21
42,0.752,0.87164,4,0
43,0.752,0.87164,0,2
43,0.752,0.87164,1,101
43,0.752,0.87164,2,1825
43,0.752,0.87164,3,72
43,0.752,0.87164,4,0
44,0.752,0.87164,0,2
44,0.752,0.87164,1,125
44,0.752,0.87164,2,1842
44,0.752,0.87164,3,31
44,0.752,0.87164,4,0
45,0.752,0.87164,0,2
45,0.752,0.87164,1,139
45,0.752,0.87164,2,1845
45,0.752,0.87164,3,14
45,0.752,0.87164,4,0
46,0.752,0.87164,0,2
46,0.752,0.87164,1,126
46,0.752,0.87164,2,1838
46,0.752,0.87164,3,34
46,0.752,0.87164,4,0
47,0.752,0.87164,0,2
47,0.752,0.87164,1,134
47,0.752,0.87164,2,1847
47,0.752,0.87164,3,17
47,0.752,0.87164,4,0
48,0.752,0.87164,0,2
48,0.752,0.87164,1,116
48,0.752,0.87164,2,1834
48,0.752,0.87164,3,48
48,0.752,0.87164,4,0
49,0.752,0.87164,0,2
49,0.752,0.87164,1,122
49,0.752,0.87164,2,1843
49,0.752,0.87164,3,33
49,0.752,0.87164,4,0
