SimNum,P,Q,time,I
14,0.192,0.9592,2,1853
14,0.192,0.9592,3,25
14,0.192,0.9592,4,0
15,0.192,0.9592,0,2
15,0.192,0.9592,1,146
15,0.192,0.9592,2,1837
15,0.192,0.9592,3,15
15,0.192,0.9592,4,0
16,0.192,0.9592,0,2
16,0.192,0.9592,1,124
16,0.192,0.9592,2,1848
16,0.192,0.9592,3,26
16,0.192,0.9592,4,0
17,0.192,0.9592,0,2
17,0.192,0.9592,1,120
17,0.192,0.9592,2,1850
17,0.192,0.9592,3,28
17,0.192,0.9592,4,0
18,0.192,0.9592,0,2
18,0.192,0.9592,1,137
18,0.192,0.9592,2,1844
18,0.192,0.9592,3,17
18,0.192,0.9592,4,0
19,0.192,0.9592,0,2
19,0.192,0.9592,1,121
19,0.192,0.9592,2,1852
19,0.192,0.9592,3,25
19,0.192,0.9592,4,0
20,0.192,0.9592,0,2
20,0.192,0.9592,1,136
20,0.192,0.9592,2,1851
20,0.192,0.9592,3,11
20,0.192,0.9592,4,0
21,0.192,0.9592,0,2
21,0.192,0.9592,1,132
21,0.192,0.9592,2,1847
21,0.192,0.9592,3,19
21,0.192,0.9592,4,0
22,0.192,0.9592,0,2
22,0.192,0.9592,1,129
22,0.192,0.9592,2,1851
22,0.192,0.9592,3,18
22,0.192,0.9592,4,0
23,0.192,0.9592,0,2
23,0.192,0.9592,1,130
23,0.192,0.9592,2,1853
23,0.192,0.9592,3,15
23,0.192,0.9592,4,0
24,0.192,0.9592,0,2
24,0.192,0.9592,1,123
24,0.192,0.9592,2,1842
24,0.192,0.9592,3,33
24,0.192,0.9592,4,0
25,0.192,0.9592,0,2
25,0.192,0.9592,1,131
25,0.192,0.9592,2,1848
25,0.192,0.9592,3,19
25,0.192,0.9592,4,0
26,0.192,0.9592,0,2
26,0.192,0.9592,1,146
26,0.192,0.9592,2,1838
26,0.192,0.9592,3,14
26,0.192,0.9592,4,0
27,0.192,0.9592,0,2
27,0.192,0.9592,1,139
27,0.192,0.9592,2,1839
27,0.192,0.9592,3,20
27,0.192,0.9592,4,0
28,0.192,0.9592,0,2
28,0.192,0.9592,1,130
28,0.192,0.9592,2,1845
28,0.192,0.9592,3,23
28,0.192,0.9592,4,0
29,0.192,0.9592,0,2
29,0.192,0.9592,1,101
29,0.192,0.9592,2,1842
29,0.192,0.9592,3,55
29,0.192,0.9592,4,0
30,0.192,0.9592,0,2
30,0.192,0.9592,1,113
30,0.192,0.9592,2,1846
30,0.192,0.9592,3,39
30,0.192,0.9592,4,0
31,0.192,0.9592,0,2
31,0.192,0.9592,1,133
31,0.192,0.9592,2,1845
31,0.192,0.9592,3,20
31,0.192,0.9592,4,0
32,0.192,0.9592,0,2
32,0.192,0.9592,1,95
32,0.192,0.9592,2,1832
32,0.192,0.9592,3,71
32,0.192,0.9592,4,0
33,0.192,0.9592,0,2
33,0.192,0.9592,1,122
33,0.192,0.9592,2,1854
33,0.192,0.9592,3,22
33,0.192,0.9592,4,0
34,0.192,0.9592,0,2
34,0.192,0.9592,1,150
34,0.192,0.9592,2,1829
34,0.192,0.9592,3,19
34,0.192,0.9592,4,0
35,0.192,0.9592,0,2
35,0.192,0.9592,1,130
35,0.192,0.9592,2,1842
35,0.192,0.9592,3,26
35,0.192,0.9592,4,0
36,0.192,0.9592,0,2
36,0.192,0.9592,1,120
36,0.192,0.9592,2,1847
36,0.192,0.9592,3,31
36,0.192,0.9592,4,0
37,0.192,0.9592,0,2
37,0.192,0.9592,1,129
37,0.192,0.9592,2,1841
37,0.192,0.9592,3,28
37,0.192,0.9592,4,0
38,0.192,0.9592,0,2
38,0.192,0.9592,1,135
38,0.192,0.9592,2,1843
38,0.192,0.9592,3,20
38,0.192,0.9592,4,0
39,0.192,0.9592,0,2
39,0.192,0.9592,1,121
39,0.192,0.9592,2,1835
39,0.192,0.9592,3,42
39,0.192,0.9592,4,0
40,0.192,0.9592,0,2
40,0.192,0.9592,1,113
40,0.192,0.9592,2,1848
40,0.192,0.9592,3,37
40,0.192,0.9592,4,0
41,0.192,0.9592,0,2
41,0.192,0.9592,1,121
41,0.192,0.9592,2,1842
41,0.192,0.9592,3,35
41,0.192,0.9592,4,0
42,0.192,0.9592,0,2
42,0.192,0.9592,1,136
42,0.192,0.9592,2,1842
42,0.192,0.9592,3,20
42,0.192,0.9592,4,0
43,0.192,0.9592,0,2
43,0.192,0.9592,1,141
43,0.192,0.9592,2,1848
43,0.192,0.9592,3,9
43,0.192,0.9592,4,0
44,0.192,0.9592,0,2
44,0.192,0.9592,1,114
44,0.192,0.9592,2,1838
44,0.192,0.9592,3,46
44,0.192,0.9592,4,0
45,0.192,0.9592,0,2
45,0.192,0.9592,1,131
45,0.192,0.9592,2,1844
45,0.192,0.9592,3,23
45,0.192,0.9592,4,0
46,0.192,0.9592,0,2
46,0.192,0.9592,1,149
46,0.192,0.9592,2,1837
46,0.192,0.9592,3,12
46,0.192,0.9592,4,0
47,0.192,0.9592,0,2
47,0.192,0.9592,1,124
47,0.192,0.9592,2,1857
47,0.192,0.9592,3,17
47,0.192,0.9592,4,0
48,0.192,0.9592,0,2
48,0.192,0.9592,1,120
48,0.192,0.9592,2,1852
48,0.192,0.9592,3,26
48,0.192,0.9592,4,0
49,0.192,0.9592,0,2
49,0.192,0.9592,1,123
49,0.192,0.9592,2,1833
49,0.192,0.9592,3,42
49,0.192,0.9592,4,0
