SimNum,P,Q,time,I
46,0.784,0.82189,0,2
46,0.784,0.82189,1,152
46,0.784,0.82189,2,1843
46,0.784,0.82189,3,3
46,0.784,0.82189,4,0
47,0.784,0.82189,0,2
47,0.784,0.82189,1,147
47,0.784,0.82189,2,1847
47,0.784,0.82189,3,4
47,0.784,0.82189,4,0
48,0.784,0.82189,0,2
48,0.784,0.82189,1,183
48,0.784,0.82189,2,1813
48,0.784,0.82189,3,2
48,0.784,0.82189,4,0
49,0.784,0.82189,0,2
49,0.784,0.82189,1,143
49,0.784,0.82189,2,1849
49,0.784,0.82189,3,6
49,0.784,0.82189,4,0
