SimNum,P,Q,time,I
37,0.528,0.96915,4,0
38,0.528,0.96915,0,2
38,0.528,0.96915,1,52
38,0.528,0.96915,2,1045
38,0.528,0.96915,3,901
38,0.528,0.96915,4,0
39,0.528,0.96915,0,2
39,0.528,0.96915,1,73
39,0.528,0.96915,2,1297
39,0.528,0.96915,3,628
39,0.528,0.96915,4,0
40,0.528,0.96915,0,2
40,0.528,0.96915,1,64
40,0.528,0.96915,2,1168
40,0.528,0.96915,3,766
40,0.528,0.96915,4,0
41,0.528,0.96915,0,2
41,0.528,0.96915,1,64
41,0.528,0.96915,2,1147
41,0.528,0.96915,3,787
41,0.528,0.96915,4,0
42,0.528,0.96915,0,2
42,0.528,0.96915,1,60
42,0.528,0.96915,2,1166
42,0.528,0.96915,3,772
42,0.528,0.96915,4,0
43,0.528,0.96915,0,2
43,0.528,0.96915,1,67
43,0.528,0.96915,2,1239
43,0.528,0.96915,3,692
43,0.528,0.96915,4,0
44,0.528,0.96915,0,2
44,0.528,0.96915,1,58
44,0.528,0.96915,2,1133
44,0.528,0.96915,3,807
44,0.528,0.96915,4,0
45,0.528,0.96915,0,2
45,0.528,0.96915,1,56
45,0.528,0.96915,2,1086
45,0.528,0.96915,3,856
45,0.528,0.96915,4,0
46,0.528,0.96915,0,2
46,0.528,0.96915,1,57
46,0.528,0.96915,2,1093
46,0.528,0.96915,3,848
46,0.528,0.96915,4,0
47,0.528,0.96915,0,2
47,0.528,0.96915,1,58
47,0.528,0.96915,2,1147
47,0.528,0.96915,3,793
47,0.528,0.96915,4,0
48,0.528,0.96915,0,2
48,0.528,0.96915,1,58
48,0.528,0.96915,2,1144
48,0.528,0.96915,3,796
48,0.528,0.96915,4,0
49,0.528,0.96915,0,2
49,0.528,0.96915,1,54
49,0.528,0.96915,2,1079
49,0.528,0.96915,3,865
49,0.528,0.96915,4,0
