SimNum,P,Q,time,I
38,0.368,0.85373,3,0
39,0.368,0.85373,0,2
39,0.368,0.85373,1,341
39,0.368,0.85373,2,1657
39,0.368,0.85373,3,0
40,0.368,0.85373,0,2
40,0.368,0.85373,1,342
40,0.368,0.85373,2,1656
40,0.368,0.85373,3,0
41,0.368,0.85373,0,2
41,0.368,0.85373,1,353
41,0.368,0.85373,2,1645
41,0.368,0.85373,3,0
42,0.368,0.85373,0,2
42,0.368,0.85373,1,328
42,0.368,0.85373,2,1670
42,0.368,0.85373,3,0
43,0.368,0.85373,0,2
43,0.368,0.85373,1,313
43,0.368,0.85373,2,1685
43,0.368,0.85373,3,0
44,0.368,0.85373,0,2
44,0.368,0.85373,1,342
44,0.368,0.85373,2,1656
44,0.368,0.85373,3,0
45,0.368,0.85373,0,2
45,0.368,0.85373,1,382
45,0.368,0.85373,2,1616
45,0.368,0.85373,3,0
46,0.368,0.85373,0,2
46,0.368,0.85373,1,335
46,0.368,0.85373,2,1663
46,0.368,0.85373,3,0
47,0.368,0.85373,0,2
47,0.368,0.85373,1,398
47,0.368,0.85373,2,1600
47,0.368,0.85373,3,0
48,0.368,0.85373,0,2
48,0.368,0.85373,1,344
48,0.368,0.85373,2,1654
48,0.368,0.85373,3,0
49,0.368,0.85373,0,2
49,0.368,0.85373,1,333
49,0.368,0.85373,2,1665
49,0.368,0.85373,3,0
