SimNum,P,Q,time,I
24,0.304,0.81791,0,2
24,0.304,0.81791,1,483
24,0.304,0.81791,2,1515
24,0.304,0.81791,3,0
25,0.304,0.81791,0,2
25,0.304,0.81791,1,452
25,0.304,0.81791,2,1546
25,0.304,0.81791,3,0
26,0.304,0.81791,0,2
26,0.304,0.81791,1,495
26,0.304,0.81791,2,1503
26,0.304,0.81791,3,0
27,0.304,0.81791,0,2
27,0.304,0.81791,1,480
27,0.304,0.81791,2,1518
27,0.304,0.81791,3,0
28,0.304,0.81791,0,2
28,0.304,0.81791,1,483
28,0.304,0.81791,2,1515
28,0.304,0.81791,3,0
29,0.304,0.81791,0,2
29,0.304,0.81791,1,458
29,0.304,0.81791,2,1540
29,0.304,0.81791,3,0
30,0.304,0.81791,0,2
30,0.304,0.81791,1,504
30,0.304,0.81791,2,1494
30,0.304,0.81791,3,0
31,0.304,0.81791,0,2
31,0.304,0.81791,1,467
31,0.304,0.81791,2,1531
31,0.304,0.81791,3,0
32,0.304,0.81791,0,2
32,0.304,0.81791,1,495
32,0.304,0.81791,2,1503
32,0.304,0.81791,3,0
33,0.304,0.81791,0,2
33,0.304,0.81791,1,476
33,0.304,0.81791,2,1522
33,0.304,0.81791,3,0
34,0.304,0.81791,0,2
34,0.304,0.81791,1,471
34,0.304,0.81791,2,1527
34,0.304,0.81791,3,0
35,0.304,0.81791,0,2
35,0.304,0.81791,1,483
35,0.304,0.81791,2,1515
35,0.304,0.81791,3,0
36,0.304,0.81791,0,2
36,0.304,0.81791,1,470
36,0.304,0.81791,2,1528
36,0.304,0.81791,3,0
37,0.304,0.81791,0,2
37,0.304,0.81791,1,477
37,0.304,0.81791,2,1521
37,0.304,0.81791,3,0
38,0.304,0.81791,0,2
38,0.304,0.81791,1,466
38,0.304,0.81791,2,1532
38,0.304,0.81791,3,0
39,0.304,0.81791,0,2
39,0.304,0.81791,1,478
39,0.304,0.81791,2,1520
39,0.304,0.81791,3,0
40,0.304,0.81791,0,2
40,0.304,0.81791,1,463
40,0.304,0.81791,2,1535
40,0.304,0.81791,3,0
41,0.304,0.81791,0,2
41,0.304,0.81791,1,455
41,0.304,0.81791,2,1543
41,0.304,0.81791,3,0
42,0.304,0.81791,0,2
42,0.304,0.81791,1,425
42,0.304,0.81791,2,1573
42,0.304,0.81791,3,0
43,0.304,0.81791,0,2
43,0.304,0.81791,1,489
43,0.304,0.81791,2,1509
43,0.304,0.81791,3,0
44,0.304,0.81791,0,2
44,0.304,0.81791,1,483
44,0.304,0.81791,2,1515
44,0.304,0.81791,3,0
45,0.304,0.81791,0,2
45,0.304,0.81791,1,468
45,0.304,0.81791,2,1530
45,0.304,0.81791,3,0
46,0.304,0.81791,0,2
46,0.304,0.81791,1,476
46,0.304,0.81791,2,1522
46,0.304,0.81791,3,0
47,0.304,0.81791,0,2
47,0.304,0.81791,1,458
47,0.304,0.81791,2,1540
47,0.304,0.81791,3,0
48,0.304,0.81791,0,2
48,0.304,0.81791,1,453
48,0.304,0.81791,2,1545
48,0.304,0.81791,3,0
49,0.304,0.81791,0,2
49,0.304,0.81791,1,478
49,0.304,0.81791,2,1520
49,0.304,0.81791,3,0
