SimNum,P,Q,time,I
19,0.352,0.9592,3,150
19,0.352,0.9592,4,0
20,0.352,0.9592,0,2
20,0.352,0.9592,1,108
20,0.352,0.9592,2,1780
20,0.352,0.9592,3,110
20,0.352,0.9592,4,0
21,0.352,0.9592,0,2
21,0.352,0.9592,1,112
21,0.352,0.9592,2,1802
21,0.352,0.9592,3,84
21,0.352,0.9592,4,0
22,0.352,0.9592,0,2
22,0.352,0.9592,1,101
22,0.352,0.9592,2,1777
22,0.352,0.9592,3,120
22,0.352,0.9592,4,0
23,0.352,0.9592,0,2
23,0.352,0.9592,1,107
23,0.352,0.9592,2,1788
23,0.352,0.9592,3,103
23,0.352,0.9592,4,0
24,0.352,0.9592,0,2
24,0.352,0.9592,1,83
24,0.352,0.9592,2,1681
24,0.352,0.9592,3,234
24,0.352,0.9592,4,0
25,0.352,0.9592,0,2
25,0.352,0.9592,1,103
25,0.352,0.9592,2,1762
25,0.352,0.9592,3,133
25,0.352,0.9592,4,0
26,0.352,0.9592,0,2
26,0.352,0.9592,1,123
26,0.352,0.9592,2,1800
26,0.352,0.9592,3,75
26,0.352,0.9592,4,0
27,0.352,0.9592,0,2
27,0.352,0.9592,1,104
27,0.352,0.9592,2,1786
27,0.352,0.9592,3,108
27,0.352,0.9592,4,0
28,0.352,0.9592,0,2
28,0.352,0.9592,1,107
28,0.352,0.9592,2,1781
28,0.352,0.9592,3,110
28,0.352,0.9592,4,0
29,0.352,0.9592,0,2
29,0.352,0.9592,1,111
29,0.352,0.9592,2,1789
29,0.352,0.9592,3,98
29,0.352,0.9592,4,0
30,0.352,0.9592,0,2
30,0.352,0.9592,1,106
30,0.352,0.9592,2,1777
30,0.352,0.9592,3,115
30,0.352,0.9592,4,0
31,0.352,0.9592,0,2
31,0.352,0.9592,1,94
31,0.352,0.9592,2,1764
31,0.352,0.9592,3,140
31,0.352,0.9592,4,0
32,0.352,0.9592,0,2
32,0.352,0.9592,1,104
32,0.352,0.9592,2,1801
32,0.352,0.9592,3,93
32,0.352,0.9592,4,0
33,0.352,0.9592,0,2
33,0.352,0.9592,1,116
33,0.352,0.9592,2,1788
33,0.352,0.9592,3,94
33,0.352,0.9592,4,0
34,0.352,0.9592,0,2
34,0.352,0.9592,1,100
34,0.352,0.9592,2,1762
34,0.352,0.9592,3,136
34,0.352,0.9592,4,0
35,0.352,0.9592,0,2
35,0.352,0.9592,1,105
35,0.352,0.9592,2,1768
35,0.352,0.9592,3,125
35,0.352,0.9592,4,0
36,0.352,0.9592,0,2
36,0.352,0.9592,1,102
36,0.352,0.9592,2,1776
36,0.352,0.9592,3,120
36,0.352,0.9592,4,0
37,0.352,0.9592,0,2
37,0.352,0.9592,1,108
37,0.352,0.9592,2,1786
37,0.352,0.9592,3,104
37,0.352,0.9592,4,0
38,0.352,0.9592,0,2
38,0.352,0.9592,1,106
38,0.352,0.9592,2,1794
38,0.352,0.9592,3,98
38,0.352,0.9592,4,0
39,0.352,0.9592,0,2
39,0.352,0.9592,1,95
39,0.352,0.9592,2,1763
39,0.352,0.9592,3,140
39,0.352,0.9592,4,0
40,0.352,0.9592,0,2
40,0.352,0.9592,1,102
40,0.352,0.9592,2,1763
40,0.352,0.9592,3,133
40,0.352,0.9592,4,0
41,0.352,0.9592,0,2
41,0.352,0.9592,1,104
41,0.352,0.9592,2,1771
41,0.352,0.9592,3,123
41,0.352,0.9592,4,0
42,0.352,0.9592,0,2
42,0.352,0.9592,1,112
42,0.352,0.9592,2,1790
42,0.352,0.9592,3,96
42,0.352,0.9592,4,0
43,0.352,0.9592,0,2
43,0.352,0.9592,1,105
43,0.352,0.9592,2,1788
43,0.352,0.9592,3,105
43,0.352,0.9592,4,0
44,0.352,0.9592,0,2
44,0.352,0.9592,1,102
44,0.352,0.9592,2,1763
44,0.352,0.9592,3,133
44,0.352,0.9592,4,0
45,0.352,0.9592,0,2
45,0.352,0.9592,1,101
45,0.352,0.9592,2,1762
45,0.352,0.9592,3,135
45,0.352,0.9592,4,0
46,0.352,0.9592,0,2
46,0.352,0.9592,1,125
46,0.352,0.9592,2,1815
46,0.352,0.9592,3,58
46,0.352,0.9592,4,0
47,0.352,0.9592,0,2
47,0.352,0.9592,1,103
47,0.352,0.9592,2,1752
47,0.352,0.9592,3,143
47,0.352,0.9592,4,0
48,0.352,0.9592,0,2
48,0.352,0.9592,1,116
48,0.352,0.9592,2,1794
48,0.352,0.9592,3,88
48,0.352,0.9592,4,0
49,0.352,0.9592,0,2
49,0.352,0.9592,1,113
49,0.352,0.9592,2,1789
49,0.352,0.9592,3,96
49,0.352,0.9592,4,0
