SimNum,P,Q,time,I
31,0.584,0.82587,2,1691
31,0.584,0.82587,3,0
32,0.584,0.82587,0,2
32,0.584,0.82587,1,285
32,0.584,0.82587,2,1713
32,0.584,0.82587,3,0
33,0.584,0.82587,0,2
33,0.584,0.82587,1,283
33,0.584,0.82587,2,1715
33,0.584,0.82587,3,0
34,0.584,0.82587,0,2
34,0.584,0.82587,1,271
34,0.584,0.82587,2,1727
34,0.584,0.82587,3,0
35,0.584,0.82587,0,2
35,0.584,0.82587,1,275
35,0.584,0.82587,2,1723
35,0.584,0.82587,3,0
36,0.584,0.82587,0,2
36,0.584,0.82587,1,286
36,0.584,0.82587,2,1712
36,0.584,0.82587,3,0
37,0.584,0.82587,0,2
37,0.584,0.82587,1,279
37,0.584,0.82587,2,1719
37,0.584,0.82587,3,0
38,0.584,0.82587,0,2
38,0.584,0.82587,1,287
38,0.584,0.82587,2,1711
38,0.584,0.82587,3,0
39,0.584,0.82587,0,2
39,0.584,0.82587,1,283
39,0.584,0.82587,2,1715
39,0.584,0.82587,3,0
40,0.584,0.82587,0,2
40,0.584,0.82587,1,259
40,0.584,0.82587,2,1739
40,0.584,0.82587,3,0
41,0.584,0.82587,0,2
41,0.584,0.82587,1,271
41,0.584,0.82587,2,1727
41,0.584,0.82587,3,0
42,0.584,0.82587,0,2
42,0.584,0.82587,1,297
42,0.584,0.82587,2,1701
42,0.584,0.82587,3,0
43,0.584,0.82587,0,2
43,0.584,0.82587,1,285
43,0.584,0.82587,2,1713
43,0.584,0.82587,3,0
44,0.584,0.82587,0,2
44,0.584,0.82587,1,283
44,0.584,0.82587,2,1715
44,0.584,0.82587,3,0
45,0.584,0.82587,0,2
45,0.584,0.82587,1,274
45,0.584,0.82587,2,1724
45,0.584,0.82587,3,0
46,0.584,0.82587,0,2
46,0.584,0.82587,1,287
46,0.584,0.82587,2,1711
46,0.584,0.82587,3,0
47,0.584,0.82587,0,2
47,0.584,0.82587,1,284
47,0.584,0.82587,2,1714
47,0.584,0.82587,3,0
48,0.584,0.82587,0,2
48,0.584,0.82587,1,262
48,0.584,0.82587,2,1736
48,0.584,0.82587,3,0
49,0.584,0.82587,0,2
49,0.584,0.82587,1,309
49,0.584,0.82587,2,1689
49,0.584,0.82587,3,0
