SimNum,P,Q,time,I
47,0.56,0.91343,3,6
47,0.56,0.91343,4,0
48,0.56,0.91343,0,2
48,0.56,0.91343,1,139
48,0.56,0.91343,2,1847
48,0.56,0.91343,3,12
48,0.56,0.91343,4,0
49,0.56,0.91343,0,2
49,0.56,0.91343,1,159
49,0.56,0.91343,2,1834
49,0.56,0.91343,3,5
49,0.56,0.91343,4,0
