SimNum,P,Q,time,I
39,0.12,0.98308,3,886
39,0.12,0.98308,4,0
40,0.12,0.98308,0,2
40,0.12,0.98308,1,68
40,0.12,0.98308,2,1232
40,0.12,0.98308,3,698
40,0.12,0.98308,4,0
41,0.12,0.98308,0,2
41,0.12,0.98308,1,50
41,0.12,0.98308,2,1047
41,0.12,0.98308,3,901
41,0.12,0.98308,4,0
42,0.12,0.98308,0,2
42,0.12,0.98308,1,71
42,0.12,0.98308,2,1291
42,0.12,0.98308,3,636
42,0.12,0.98308,4,0
43,0.12,0.98308,0,2
43,0.12,0.98308,1,66
43,0.12,0.98308,2,1206
43,0.12,0.98308,3,726
43,0.12,0.98308,4,0
44,0.12,0.98308,0,2
44,0.12,0.98308,1,58
44,0.12,0.98308,2,1097
44,0.12,0.98308,3,843
44,0.12,0.98308,4,0
45,0.12,0.98308,0,2
45,0.12,0.98308,1,64
45,0.12,0.98308,2,1175
45,0.12,0.98308,3,759
45,0.12,0.98308,4,0
46,0.12,0.98308,0,2
46,0.12,0.98308,1,60
46,0.12,0.98308,2,1139
46,0.12,0.98308,3,799
46,0.12,0.98308,4,0
47,0.12,0.98308,0,2
47,0.12,0.98308,1,58
47,0.12,0.98308,2,1151
47,0.12,0.98308,3,789
47,0.12,0.98308,4,0
48,0.12,0.98308,0,2
48,0.12,0.98308,1,55
48,0.12,0.98308,2,1066
48,0.12,0.98308,3,877
48,0.12,0.98308,4,0
49,0.12,0.98308,0,2
49,0.12,0.98308,1,66
49,0.12,0.98308,2,1219
49,0.12,0.98308,3,713
49,0.12,0.98308,4,0
