SimNum,P,Q,time,I
40,0.088,0.84179,1,495
40,0.088,0.84179,2,1503
40,0.088,0.84179,3,0
41,0.088,0.84179,0,2
41,0.088,0.84179,1,512
41,0.088,0.84179,2,1486
41,0.088,0.84179,3,0
42,0.088,0.84179,0,2
42,0.088,0.84179,1,545
42,0.088,0.84179,2,1453
42,0.088,0.84179,3,0
43,0.088,0.84179,0,2
43,0.088,0.84179,1,539
43,0.088,0.84179,2,1459
43,0.088,0.84179,3,0
44,0.088,0.84179,0,2
44,0.088,0.84179,1,510
44,0.088,0.84179,2,1488
44,0.088,0.84179,3,0
45,0.088,0.84179,0,2
45,0.088,0.84179,1,533
45,0.088,0.84179,2,1465
45,0.088,0.84179,3,0
46,0.088,0.84179,0,2
46,0.088,0.84179,1,549
46,0.088,0.84179,2,1449
46,0.088,0.84179,3,0
47,0.088,0.84179,0,2
47,0.088,0.84179,1,527
47,0.088,0.84179,2,1471
47,0.088,0.84179,3,0
48,0.088,0.84179,0,2
48,0.088,0.84179,1,524
48,0.088,0.84179,2,1474
48,0.088,0.84179,3,0
49,0.088,0.84179,0,2
49,0.088,0.84179,1,526
49,0.088,0.84179,2,1472
49,0.088,0.84179,3,0
