SimNum,P,Q,time,I
32,0.392,0.8995,2,1734
32,0.392,0.8995,3,0
33,0.392,0.8995,0,2
33,0.392,0.8995,1,227
33,0.392,0.8995,2,1771
33,0.392,0.8995,3,0
34,0.392,0.8995,0,2
34,0.392,0.8995,1,262
34,0.392,0.8995,2,1736
34,0.392,0.8995,3,0
35,0.392,0.8995,0,2
35,0.392,0.8995,1,251
35,0.392,0.8995,2,1747
35,0.392,0.8995,3,0
36,0.392,0.8995,0,2
36,0.392,0.8995,1,238
36,0.392,0.8995,2,1760
36,0.392,0.8995,3,0
37,0.392,0.8995,0,2
37,0.392,0.8995,1,225
37,0.392,0.8995,2,1773
37,0.392,0.8995,3,0
38,0.392,0.8995,0,2
38,0.392,0.8995,1,240
38,0.392,0.8995,2,1758
38,0.392,0.8995,3,0
39,0.392,0.8995,0,2
39,0.392,0.8995,1,247
39,0.392,0.8995,2,1751
39,0.392,0.8995,3,0
40,0.392,0.8995,0,2
40,0.392,0.8995,1,245
40,0.392,0.8995,2,1753
40,0.392,0.8995,3,0
41,0.392,0.8995,0,2
41,0.392,0.8995,1,253
41,0.392,0.8995,2,1745
41,0.392,0.8995,3,0
42,0.392,0.8995,0,2
42,0.392,0.8995,1,225
42,0.392,0.8995,2,1773
42,0.392,0.8995,3,0
43,0.392,0.8995,0,2
43,0.392,0.8995,1,262
43,0.392,0.8995,2,1736
43,0.392,0.8995,3,0
44,0.392,0.8995,0,2
44,0.392,0.8995,1,239
44,0.392,0.8995,2,1759
44,0.392,0.8995,3,0
45,0.392,0.8995,0,2
45,0.392,0.8995,1,216
45,0.392,0.8995,2,1782
45,0.392,0.8995,3,0
46,0.392,0.8995,0,2
46,0.392,0.8995,1,241
46,0.392,0.8995,2,1757
46,0.392,0.8995,3,0
47,0.392,0.8995,0,2
47,0.392,0.8995,1,235
47,0.392,0.8995,2,1763
47,0.392,0.8995,3,0
48,0.392,0.8995,0,2
48,0.392,0.8995,1,220
48,0.392,0.8995,2,1778
48,0.392,0.8995,3,0
49,0.392,0.8995,0,2
49,0.392,0.8995,1,222
49,0.392,0.8995,2,1776
49,0.392,0.8995,3,0
