SimNum,P,Q,time,I
21,0.34400000000000003,0.99303,2,152
21,0.34400000000000003,0.99303,3,936
21,0.34400000000000003,0.99303,4,884
21,0.34400000000000003,0.99303,5,10
21,0.34400000000000003,0.99303,6,0
22,0.34400000000000003,0.99303,0,2
22,0.34400000000000003,0.99303,1,20
22,0.34400000000000003,0.99303,2,163
22,0.34400000000000003,0.99303,3,948
22,0.34400000000000003,0.99303,4,850
22,0.34400000000000003,0.99303,5,17
22,0.34400000000000003,0.99303,6,0
23,0.34400000000000003,0.99303,0,2
23,0.34400000000000003,0.99303,1,18
23,0.34400000000000003,0.99303,2,155
23,0.34400000000000003,0.99303,3,940
23,0.34400000000000003,0.99303,4,871
23,0.34400000000000003,0.99303,5,14
23,0.34400000000000003,0.99303,6,0
24,0.34400000000000003,0.99303,0,2
24,0.34400000000000003,0.99303,1,23
24,0.34400000000000003,0.99303,2,210
24,0.34400000000000003,0.99303,3,1068
24,0.34400000000000003,0.99303,4,694
24,0.34400000000000003,0.99303,5,3
24,0.34400000000000003,0.99303,6,0
25,0.34400000000000003,0.99303,0,2
25,0.34400000000000003,0.99303,1,20
25,0.34400000000000003,0.99303,2,174
25,0.34400000000000003,0.99303,3,994
25,0.34400000000000003,0.99303,4,800
25,0.34400000000000003,0.99303,5,10
25,0.34400000000000003,0.99303,6,0
26,0.34400000000000003,0.99303,0,2
26,0.34400000000000003,0.99303,1,16
26,0.34400000000000003,0.99303,2,145
26,0.34400000000000003,0.99303,3,901
26,0.34400000000000003,0.99303,4,913
26,0.34400000000000003,0.99303,5,23
26,0.34400000000000003,0.99303,6,0
27,0.34400000000000003,0.99303,0,2
27,0.34400000000000003,0.99303,1,20
27,0.34400000000000003,0.99303,2,183
27,0.34400000000000003,0.99303,3,1009
27,0.34400000000000003,0.99303,4,778
27,0.34400000000000003,0.99303,5,8
27,0.34400000000000003,0.99303,6,0
28,0.34400000000000003,0.99303,0,2
28,0.34400000000000003,0.99303,1,16
28,0.34400000000000003,0.99303,2,147
28,0.34400000000000003,0.99303,3,932
28,0.34400000000000003,0.99303,4,890
28,0.34400000000000003,0.99303,5,12
28,0.34400000000000003,0.99303,6,0
29,0.34400000000000003,0.99303,0,2
29,0.34400000000000003,0.99303,1,15
29,0.34400000000000003,0.99303,2,118
29,0.34400000000000003,0.99303,3,788
29,0.34400000000000003,0.99303,4,1052
29,0.34400000000000003,0.99303,5,25
29,0.34400000000000003,0.99303,6,0
30,0.34400000000000003,0.99303,0,2
30,0.34400000000000003,0.99303,1,19
30,0.34400000000000003,0.99303,2,146
30,0.34400000000000003,0.99303,3,885
30,0.34400000000000003,0.99303,4,936
30,0.34400000000000003,0.99303,5,12
30,0.34400000000000003,0.99303,6,0
31,0.34400000000000003,0.99303,0,2
31,0.34400000000000003,0.99303,1,15
31,0.34400000000000003,0.99303,2,131
31,0.34400000000000003,0.99303,3,857
31,0.34400000000000003,0.99303,4,979
31,0.34400000000000003,0.99303,5,16
31,0.34400000000000003,0.99303,6,0
32,0.34400000000000003,0.99303,0,2
32,0.34400000000000003,0.99303,1,16
32,0.34400000000000003,0.99303,2,129
32,0.34400000000000003,0.99303,3,831
32,0.34400000000000003,0.99303,4,1001
32,0.34400000000000003,0.99303,5,21
32,0.34400000000000003,0.99303,6,0
33,0.34400000000000003,0.99303,0,2
33,0.34400000000000003,0.99303,1,14
33,0.34400000000000003,0.99303,2,133
33,0.34400000000000003,0.99303,3,866
33,0.34400000000000003,0.99303,4,970
33,0.34400000000000003,0.99303,5,15
33,0.34400000000000003,0.99303,6,0
34,0.34400000000000003,0.99303,0,2
34,0.34400000000000003,0.99303,1,18
34,0.34400000000000003,0.99303,2,130
34,0.34400000000000003,0.99303,3,841
34,0.34400000000000003,0.99303,4,989
34,0.34400000000000003,0.99303,5,20
34,0.34400000000000003,0.99303,6,0
35,0.34400000000000003,0.99303,0,2
35,0.34400000000000003,0.99303,1,21
35,0.34400000000000003,0.99303,2,190
35,0.34400000000000003,0.99303,3,1005
35,0.34400000000000003,0.99303,4,769
35,0.34400000000000003,0.99303,5,13
35,0.34400000000000003,0.99303,6,0
36,0.34400000000000003,0.99303,0,2
36,0.34400000000000003,0.99303,1,17
36,0.34400000000000003,0.99303,2,144
36,0.34400000000000003,0.99303,3,890
36,0.34400000000000003,0.99303,4,932
36,0.34400000000000003,0.99303,5,15
36,0.34400000000000003,0.99303,6,0
37,0.34400000000000003,0.99303,0,2
37,0.34400000000000003,0.99303,1,23
37,0.34400000000000003,0.99303,2,207
37,0.34400000000000003,0.99303,3,1078
37,0.34400000000000003,0.99303,4,685
37,0.34400000000000003,0.99303,5,4
37,0.34400000000000003,0.99303,6,0
38,0.34400000000000003,0.99303,0,2
38,0.34400000000000003,0.99303,1,20
38,0.34400000000000003,0.99303,2,174
38,0.34400000000000003,0.99303,3,948
38,0.34400000000000003,0.99303,4,851
38,0.34400000000000003,0.99303,5,5
38,0.34400000000000003,0.99303,6,0
39,0.34400000000000003,0.99303,0,2
39,0.34400000000000003,0.99303,1,13
39,0.34400000000000003,0.99303,2,109
39,0.34400000000000003,0.99303,3,757
39,0.34400000000000003,0.99303,4,1085
39,0.34400000000000003,0.99303,5,34
39,0.34400000000000003,0.99303,6,0
40,0.34400000000000003,0.99303,0,2
40,0.34400000000000003,0.99303,1,18
40,0.34400000000000003,0.99303,2,183
40,0.34400000000000003,0.99303,3,1037
40,0.34400000000000003,0.99303,4,755
40,0.34400000000000003,0.99303,5,5
40,0.34400000000000003,0.99303,6,0
41,0.34400000000000003,0.99303,0,2
41,0.34400000000000003,0.99303,1,19
41,0.34400000000000003,0.99303,2,154
41,0.34400000000000003,0.99303,3,906
41,0.34400000000000003,0.99303,4,891
41,0.34400000000000003,0.99303,5,27
41,0.34400000000000003,0.99303,6,0
42,0.34400000000000003,0.99303,0,2
42,0.34400000000000003,0.99303,1,18
42,0.34400000000000003,0.99303,2,157
42,0.34400000000000003,0.99303,3,946
42,0.34400000000000003,0.99303,4,857
42,0.34400000000000003,0.99303,5,20
42,0.34400000000000003,0.99303,6,0
43,0.34400000000000003,0.99303,0,2
43,0.34400000000000003,0.99303,1,18
43,0.34400000000000003,0.99303,2,167
43,0.34400000000000003,0.99303,3,948
43,0.34400000000000003,0.99303,4,854
43,0.34400000000000003,0.99303,5,11
43,0.34400000000000003,0.99303,6,0
44,0.34400000000000003,0.99303,0,2
44,0.34400000000000003,0.99303,1,13
44,0.34400000000000003,0.99303,2,106
44,0.34400000000000003,0.99303,3,746
44,0.34400000000000003,0.99303,4,1103
44,0.34400000000000003,0.99303,5,30
44,0.34400000000000003,0.99303,6,0
45,0.34400000000000003,0.99303,0,2
45,0.34400000000000003,0.99303,1,20
45,0.34400000000000003,0.99303,2,181
45,0.34400000000000003,0.99303,3,996
45,0.34400000000000003,0.99303,4,791
45,0.34400000000000003,0.99303,5,10
45,0.34400000000000003,0.99303,6,0
46,0.34400000000000003,0.99303,0,2
46,0.34400000000000003,0.99303,1,18
46,0.34400000000000003,0.99303,2,176
46,0.34400000000000003,0.99303,3,996
46,0.34400000000000003,0.99303,4,798
46,0.34400000000000003,0.99303,5,10
46,0.34400000000000003,0.99303,6,0
47,0.34400000000000003,0.99303,0,2
47,0.34400000000000003,0.99303,1,16
47,0.34400000000000003,0.99303,2,133
47,0.34400000000000003,0.99303,3,838
47,0.34400000000000003,0.99303,4,995
47,0.34400000000000003,0.99303,5,16
47,0.34400000000000003,0.99303,6,0
48,0.34400000000000003,0.99303,0,2
48,0.34400000000000003,0.99303,1,15
48,0.34400000000000003,0.99303,2,133
48,0.34400000000000003,0.99303,3,842
48,0.34400000000000003,0.99303,4,985
48,0.34400000000000003,0.99303,5,23
48,0.34400000000000003,0.99303,6,0
49,0.34400000000000003,0.99303,0,2
49,0.34400000000000003,0.99303,1,15
49,0.34400000000000003,0.99303,2,161
49,0.34400000000000003,0.99303,3,975
49,0.34400000000000003,0.99303,4,842
49,0.34400000000000003,0.99303,5,5
49,0.34400000000000003,0.99303,6,0
