SimNum,P,Q,time,I
45,0.52,0.88159,2,1780
45,0.52,0.88159,3,0
46,0.52,0.88159,0,2
46,0.52,0.88159,1,234
46,0.52,0.88159,2,1764
46,0.52,0.88159,3,0
47,0.52,0.88159,0,2
47,0.52,0.88159,1,203
47,0.52,0.88159,2,1795
47,0.52,0.88159,3,0
48,0.52,0.88159,0,2
48,0.52,0.88159,1,208
48,0.52,0.88159,2,1790
48,0.52,0.88159,3,0
49,0.52,0.88159,0,2
49,0.52,0.88159,1,217
49,0.52,0.88159,2,1781
49,0.52,0.88159,3,0
