SimNum,P,Q,time,I
28,0.744,0.81791,0,2
28,0.744,0.81791,1,209
28,0.744,0.81791,2,1788
28,0.744,0.81791,3,1
28,0.744,0.81791,4,0
29,0.744,0.81791,0,2
29,0.744,0.81791,1,177
29,0.744,0.81791,2,1820
29,0.744,0.81791,3,1
29,0.744,0.81791,4,0
30,0.744,0.81791,0,2
30,0.744,0.81791,1,167
30,0.744,0.81791,2,1830
30,0.744,0.81791,3,1
30,0.744,0.81791,4,0
31,0.744,0.81791,0,2
31,0.744,0.81791,1,206
31,0.744,0.81791,2,1791
31,0.744,0.81791,3,1
31,0.744,0.81791,4,0
32,0.744,0.81791,0,2
32,0.744,0.81791,1,184
32,0.744,0.81791,2,1814
32,0.744,0.81791,3,0
33,0.744,0.81791,0,2
33,0.744,0.81791,1,193
33,0.744,0.81791,2,1805
33,0.744,0.81791,3,0
34,0.744,0.81791,0,2
34,0.744,0.81791,1,212
34,0.744,0.81791,2,1786
34,0.744,0.81791,3,0
35,0.744,0.81791,0,2
35,0.744,0.81791,1,178
35,0.744,0.81791,2,1820
35,0.744,0.81791,3,0
36,0.744,0.81791,0,2
36,0.744,0.81791,1,192
36,0.744,0.81791,2,1805
36,0.744,0.81791,3,1
36,0.744,0.81791,4,0
37,0.744,0.81791,0,2
37,0.744,0.81791,1,193
37,0.744,0.81791,2,1805
37,0.744,0.81791,3,0
38,0.744,0.81791,0,2
38,0.744,0.81791,1,178
38,0.744,0.81791,2,1820
38,0.744,0.81791,3,0
39,0.744,0.81791,0,2
39,0.744,0.81791,1,189
39,0.744,0.81791,2,1809
39,0.744,0.81791,3,0
40,0.744,0.81791,0,2
40,0.744,0.81791,1,171
40,0.744,0.81791,2,1824
40,0.744,0.81791,3,3
40,0.744,0.81791,4,0
41,0.744,0.81791,0,2
41,0.744,0.81791,1,210
41,0.744,0.81791,2,1788
41,0.744,0.81791,3,0
42,0.744,0.81791,0,2
42,0.744,0.81791,1,167
42,0.744,0.81791,2,1829
42,0.744,0.81791,3,2
42,0.744,0.81791,4,0
43,0.744,0.81791,0,2
43,0.744,0.81791,1,185
43,0.744,0.81791,2,1811
43,0.744,0.81791,3,2
43,0.744,0.81791,4,0
44,0.744,0.81791,0,2
44,0.744,0.81791,1,194
44,0.744,0.81791,2,1804
44,0.744,0.81791,3,0
45,0.744,0.81791,0,2
45,0.744,0.81791,1,189
45,0.744,0.81791,2,1809
45,0.744,0.81791,3,0
46,0.744,0.81791,0,2
46,0.744,0.81791,1,169
46,0.744,0.81791,2,1828
46,0.744,0.81791,3,1
46,0.744,0.81791,4,0
47,0.744,0.81791,0,2
47,0.744,0.81791,1,169
47,0.744,0.81791,2,1829
47,0.744,0.81791,3,0
48,0.744,0.81791,0,2
48,0.744,0.81791,1,185
48,0.744,0.81791,2,1813
48,0.744,0.81791,3,0
49,0.744,0.81791,0,2
49,0.744,0.81791,1,201
49,0.744,0.81791,2,1797
49,0.744,0.81791,3,0
