SimNum,P,Q,time,I
42,0.784,0.8597,4,0
43,0.784,0.8597,0,2
43,0.784,0.8597,1,113
43,0.784,0.8597,2,1844
43,0.784,0.8597,3,41
43,0.784,0.8597,4,0
44,0.784,0.8597,0,2
44,0.784,0.8597,1,121
44,0.784,0.8597,2,1835
44,0.784,0.8597,3,42
44,0.784,0.8597,4,0
45,0.784,0.8597,0,2
45,0.784,0.8597,1,120
45,0.784,0.8597,2,1825
45,0.784,0.8597,3,53
45,0.784,0.8597,4,0
46,0.784,0.8597,0,2
46,0.784,0.8597,1,139
46,0.784,0.8597,2,1833
46,0.784,0.8597,3,26
46,0.784,0.8597,4,0
47,0.784,0.8597,0,2
47,0.784,0.8597,1,133
47,0.784,0.8597,2,1841
47,0.784,0.8597,3,24
47,0.784,0.8597,4,0
48,0.784,0.8597,0,2
48,0.784,0.8597,1,127
48,0.784,0.8597,2,1834
48,0.784,0.8597,3,37
48,0.784,0.8597,4,0
49,0.784,0.8597,0,2
49,0.784,0.8597,1,115
49,0.784,0.8597,2,1825
49,0.784,0.8597,3,58
49,0.784,0.8597,4,0
