SimNum,P,Q,time,I
39,0.456,0.96915,0,2
39,0.456,0.96915,1,83
39,0.456,0.96915,2,1437
39,0.456,0.96915,3,478
39,0.456,0.96915,4,0
40,0.456,0.96915,0,2
40,0.456,0.96915,1,74
40,0.456,0.96915,2,1358
40,0.456,0.96915,3,566
40,0.456,0.96915,4,0
41,0.456,0.96915,0,2
41,0.456,0.96915,1,70
41,0.456,0.96915,2,1327
41,0.456,0.96915,3,601
41,0.456,0.96915,4,0
42,0.456,0.96915,0,2
42,0.456,0.96915,1,75
42,0.456,0.96915,2,1405
42,0.456,0.96915,3,518
42,0.456,0.96915,4,0
43,0.456,0.96915,0,2
43,0.456,0.96915,1,72
43,0.456,0.96915,2,1338
43,0.456,0.96915,3,588
43,0.456,0.96915,4,0
44,0.456,0.96915,0,2
44,0.456,0.96915,1,76
44,0.456,0.96915,2,1321
44,0.456,0.96915,3,601
44,0.456,0.96915,4,0
45,0.456,0.96915,0,2
45,0.456,0.96915,1,52
45,0.456,0.96915,2,1102
45,0.456,0.96915,3,844
45,0.456,0.96915,4,0
46,0.456,0.96915,0,2
46,0.456,0.96915,1,62
46,0.456,0.96915,2,1297
46,0.456,0.96915,3,639
46,0.456,0.96915,4,0
47,0.456,0.96915,0,2
47,0.456,0.96915,1,78
47,0.456,0.96915,2,1437
47,0.456,0.96915,3,483
47,0.456,0.96915,4,0
48,0.456,0.96915,0,2
48,0.456,0.96915,1,65
48,0.456,0.96915,2,1336
48,0.456,0.96915,3,597
48,0.456,0.96915,4,0
49,0.456,0.96915,0,2
49,0.456,0.96915,1,58
49,0.456,0.96915,2,1202
49,0.456,0.96915,3,738
49,0.456,0.96915,4,0
