SimNum,P,Q,time,I
27,0.264,0.90547,0,2
27,0.264,0.90547,1,259
27,0.264,0.90547,2,1739
27,0.264,0.90547,3,0
28,0.264,0.90547,0,2
28,0.264,0.90547,1,268
28,0.264,0.90547,2,1730
28,0.264,0.90547,3,0
29,0.264,0.90547,0,2
29,0.264,0.90547,1,248
29,0.264,0.90547,2,1750
29,0.264,0.90547,3,0
30,0.264,0.90547,0,2
30,0.264,0.90547,1,237
30,0.264,0.90547,2,1761
30,0.264,0.90547,3,0
31,0.264,0.90547,0,2
31,0.264,0.90547,1,246
31,0.264,0.90547,2,1752
31,0.264,0.90547,3,0
32,0.264,0.90547,0,2
32,0.264,0.90547,1,252
32,0.264,0.90547,2,1746
32,0.264,0.90547,3,0
33,0.264,0.90547,0,2
33,0.264,0.90547,1,267
33,0.264,0.90547,2,1731
33,0.264,0.90547,3,0
34,0.264,0.90547,0,2
34,0.264,0.90547,1,246
34,0.264,0.90547,2,1752
34,0.264,0.90547,3,0
35,0.264,0.90547,0,2
35,0.264,0.90547,1,267
35,0.264,0.90547,2,1731
35,0.264,0.90547,3,0
36,0.264,0.90547,0,2
36,0.264,0.90547,1,288
36,0.264,0.90547,2,1710
36,0.264,0.90547,3,0
37,0.264,0.90547,0,2
37,0.264,0.90547,1,272
37,0.264,0.90547,2,1726
37,0.264,0.90547,3,0
38,0.264,0.90547,0,2
38,0.264,0.90547,1,285
38,0.264,0.90547,2,1713
38,0.264,0.90547,3,0
39,0.264,0.90547,0,2
39,0.264,0.90547,1,256
39,0.264,0.90547,2,1742
39,0.264,0.90547,3,0
40,0.264,0.90547,0,2
40,0.264,0.90547,1,277
40,0.264,0.90547,2,1721
40,0.264,0.90547,3,0
41,0.264,0.90547,0,2
41,0.264,0.90547,1,256
41,0.264,0.90547,2,1742
41,0.264,0.90547,3,0
42,0.264,0.90547,0,2
42,0.264,0.90547,1,288
42,0.264,0.90547,2,1710
42,0.264,0.90547,3,0
43,0.264,0.90547,0,2
43,0.264,0.90547,1,266
43,0.264,0.90547,2,1732
43,0.264,0.90547,3,0
44,0.264,0.90547,0,2
44,0.264,0.90547,1,299
44,0.264,0.90547,2,1699
44,0.264,0.90547,3,0
45,0.264,0.90547,0,2
45,0.264,0.90547,1,293
45,0.264,0.90547,2,1705
45,0.264,0.90547,3,0
46,0.264,0.90547,0,2
46,0.264,0.90547,1,290
46,0.264,0.90547,2,1708
46,0.264,0.90547,3,0
47,0.264,0.90547,0,2
47,0.264,0.90547,1,270
47,0.264,0.90547,2,1728
47,0.264,0.90547,3,0
48,0.264,0.90547,0,2
48,0.264,0.90547,1,273
48,0.264,0.90547,2,1725
48,0.264,0.90547,3,0
49,0.264,0.90547,0,2
49,0.264,0.90547,1,262
49,0.264,0.90547,2,1736
49,0.264,0.90547,3,0
