SimNum,P,Q,time,I
18,0.256,0.89552,0,2
18,0.256,0.89552,1,291
18,0.256,0.89552,2,1707
18,0.256,0.89552,3,0
19,0.256,0.89552,0,2
19,0.256,0.89552,1,292
19,0.256,0.89552,2,1706
19,0.256,0.89552,3,0
20,0.256,0.89552,0,2
20,0.256,0.89552,1,288
20,0.256,0.89552,2,1710
20,0.256,0.89552,3,0
21,0.256,0.89552,0,2
21,0.256,0.89552,1,307
21,0.256,0.89552,2,1691
21,0.256,0.89552,3,0
22,0.256,0.89552,0,2
22,0.256,0.89552,1,302
22,0.256,0.89552,2,1696
22,0.256,0.89552,3,0
23,0.256,0.89552,0,2
23,0.256,0.89552,1,308
23,0.256,0.89552,2,1690
23,0.256,0.89552,3,0
24,0.256,0.89552,0,2
24,0.256,0.89552,1,298
24,0.256,0.89552,2,1700
24,0.256,0.89552,3,0
25,0.256,0.89552,0,2
25,0.256,0.89552,1,303
25,0.256,0.89552,2,1695
25,0.256,0.89552,3,0
26,0.256,0.89552,0,2
26,0.256,0.89552,1,299
26,0.256,0.89552,2,1699
26,0.256,0.89552,3,0
27,0.256,0.89552,0,2
27,0.256,0.89552,1,281
27,0.256,0.89552,2,1717
27,0.256,0.89552,3,0
28,0.256,0.89552,0,2
28,0.256,0.89552,1,300
28,0.256,0.89552,2,1698
28,0.256,0.89552,3,0
29,0.256,0.89552,0,2
29,0.256,0.89552,1,289
29,0.256,0.89552,2,1709
29,0.256,0.89552,3,0
30,0.256,0.89552,0,2
30,0.256,0.89552,1,292
30,0.256,0.89552,2,1706
30,0.256,0.89552,3,0
31,0.256,0.89552,0,2
31,0.256,0.89552,1,289
31,0.256,0.89552,2,1709
31,0.256,0.89552,3,0
32,0.256,0.89552,0,2
32,0.256,0.89552,1,295
32,0.256,0.89552,2,1703
32,0.256,0.89552,3,0
33,0.256,0.89552,0,2
33,0.256,0.89552,1,312
33,0.256,0.89552,2,1686
33,0.256,0.89552,3,0
34,0.256,0.89552,0,2
34,0.256,0.89552,1,295
34,0.256,0.89552,2,1703
34,0.256,0.89552,3,0
35,0.256,0.89552,0,2
35,0.256,0.89552,1,325
35,0.256,0.89552,2,1673
35,0.256,0.89552,3,0
36,0.256,0.89552,0,2
36,0.256,0.89552,1,322
36,0.256,0.89552,2,1676
36,0.256,0.89552,3,0
37,0.256,0.89552,0,2
37,0.256,0.89552,1,333
37,0.256,0.89552,2,1665
37,0.256,0.89552,3,0
38,0.256,0.89552,0,2
38,0.256,0.89552,1,290
38,0.256,0.89552,2,1708
38,0.256,0.89552,3,0
39,0.256,0.89552,0,2
39,0.256,0.89552,1,325
39,0.256,0.89552,2,1673
39,0.256,0.89552,3,0
40,0.256,0.89552,0,2
40,0.256,0.89552,1,280
40,0.256,0.89552,2,1718
40,0.256,0.89552,3,0
41,0.256,0.89552,0,2
41,0.256,0.89552,1,300
41,0.256,0.89552,2,1698
41,0.256,0.89552,3,0
42,0.256,0.89552,0,2
42,0.256,0.89552,1,297
42,0.256,0.89552,2,1701
42,0.256,0.89552,3,0
43,0.256,0.89552,0,2
43,0.256,0.89552,1,317
43,0.256,0.89552,2,1681
43,0.256,0.89552,3,0
44,0.256,0.89552,0,2
44,0.256,0.89552,1,278
44,0.256,0.89552,2,1720
44,0.256,0.89552,3,0
45,0.256,0.89552,0,2
45,0.256,0.89552,1,296
45,0.256,0.89552,2,1702
45,0.256,0.89552,3,0
46,0.256,0.89552,0,2
46,0.256,0.89552,1,321
46,0.256,0.89552,2,1677
46,0.256,0.89552,3,0
47,0.256,0.89552,0,2
47,0.256,0.89552,1,267
47,0.256,0.89552,2,1731
47,0.256,0.89552,3,0
48,0.256,0.89552,0,2
48,0.256,0.89552,1,282
48,0.256,0.89552,2,1716
48,0.256,0.89552,3,0
49,0.256,0.89552,0,2
49,0.256,0.89552,1,313
49,0.256,0.89552,2,1685
49,0.256,0.89552,3,0
