SimNum,P,Q,time,I
17,0.52,0.92338,1,130
17,0.52,0.92338,2,1857
17,0.52,0.92338,3,11
17,0.52,0.92338,4,0
18,0.52,0.92338,0,2
18,0.52,0.92338,1,151
18,0.52,0.92338,2,1837
18,0.52,0.92338,3,10
18,0.52,0.92338,4,0
19,0.52,0.92338,0,2
19,0.52,0.92338,1,159
19,0.52,0.92338,2,1835
19,0.52,0.92338,3,4
19,0.52,0.92338,4,0
20,0.52,0.92338,0,2
20,0.52,0.92338,1,140
20,0.52,0.92338,2,1845
20,0.52,0.92338,3,13
20,0.52,0.92338,4,0
21,0.52,0.92338,0,2
21,0.52,0.92338,1,137
21,0.52,0.92338,2,1851
21,0.52,0.92338,3,10
21,0.52,0.92338,4,0
22,0.52,0.92338,0,2
22,0.52,0.92338,1,132
22,0.52,0.92338,2,1848
22,0.52,0.92338,3,18
22,0.52,0.92338,4,0
23,0.52,0.92338,0,2
23,0.52,0.92338,1,138
23,0.52,0.92338,2,1851
23,0.52,0.92338,3,9
23,0.52,0.92338,4,0
24,0.52,0.92338,0,2
24,0.52,0.92338,1,124
24,0.52,0.92338,2,1863
24,0.52,0.92338,3,11
24,0.52,0.92338,4,0
25,0.52,0.92338,0,2
25,0.52,0.92338,1,150
25,0.52,0.92338,2,1842
25,0.52,0.92338,3,6
25,0.52,0.92338,4,0
26,0.52,0.92338,0,2
26,0.52,0.92338,1,128
26,0.52,0.92338,2,1856
26,0.52,0.92338,3,14
26,0.52,0.92338,4,0
27,0.52,0.92338,0,2
27,0.52,0.92338,1,139
27,0.52,0.92338,2,1855
27,0.52,0.92338,3,4
27,0.52,0.92338,4,0
28,0.52,0.92338,0,2
28,0.52,0.92338,1,130
28,0.52,0.92338,2,1853
28,0.52,0.92338,3,15
28,0.52,0.92338,4,0
29,0.52,0.92338,0,2
29,0.52,0.92338,1,138
29,0.52,0.92338,2,1848
29,0.52,0.92338,3,12
29,0.52,0.92338,4,0
30,0.52,0.92338,0,2
30,0.52,0.92338,1,140
30,0.52,0.92338,2,1856
30,0.52,0.92338,3,2
30,0.52,0.92338,4,0
31,0.52,0.92338,0,2
31,0.52,0.92338,1,133
31,0.52,0.92338,2,1849
31,0.52,0.92338,3,16
31,0.52,0.92338,4,0
32,0.52,0.92338,0,2
32,0.52,0.92338,1,133
32,0.52,0.92338,2,1856
32,0.52,0.92338,3,9
32,0.52,0.92338,4,0
33,0.52,0.92338,0,2
33,0.52,0.92338,1,156
33,0.52,0.92338,2,1837
33,0.52,0.92338,3,5
33,0.52,0.92338,4,0
34,0.52,0.92338,0,2
34,0.52,0.92338,1,143
34,0.52,0.92338,2,1842
34,0.52,0.92338,3,13
34,0.52,0.92338,4,0
35,0.52,0.92338,0,2
35,0.52,0.92338,1,144
35,0.52,0.92338,2,1844
35,0.52,0.92338,3,10
35,0.52,0.92338,4,0
36,0.52,0.92338,0,2
36,0.52,0.92338,1,147
36,0.52,0.92338,2,1845
36,0.52,0.92338,3,6
36,0.52,0.92338,4,0
37,0.52,0.92338,0,2
37,0.52,0.92338,1,131
37,0.52,0.92338,2,1853
37,0.52,0.92338,3,14
37,0.52,0.92338,4,0
38,0.52,0.92338,0,2
38,0.52,0.92338,1,132
38,0.52,0.92338,2,1855
38,0.52,0.92338,3,11
38,0.52,0.92338,4,0
39,0.52,0.92338,0,2
39,0.52,0.92338,1,119
39,0.52,0.92338,2,1857
39,0.52,0.92338,3,22
39,0.52,0.92338,4,0
40,0.52,0.92338,0,2
40,0.52,0.92338,1,144
40,0.52,0.92338,2,1843
40,0.52,0.92338,3,11
40,0.52,0.92338,4,0
41,0.52,0.92338,0,2
41,0.52,0.92338,1,161
41,0.52,0.92338,2,1836
41,0.52,0.92338,3,1
41,0.52,0.92338,4,0
42,0.52,0.92338,0,2
42,0.52,0.92338,1,150
42,0.52,0.92338,2,1841
42,0.52,0.92338,3,7
42,0.52,0.92338,4,0
43,0.52,0.92338,0,2
43,0.52,0.92338,1,140
43,0.52,0.92338,2,1846
43,0.52,0.92338,3,12
43,0.52,0.92338,4,0
44,0.52,0.92338,0,2
44,0.52,0.92338,1,134
44,0.52,0.92338,2,1855
44,0.52,0.92338,3,9
44,0.52,0.92338,4,0
45,0.52,0.92338,0,2
45,0.52,0.92338,1,148
45,0.52,0.92338,2,1844
45,0.52,0.92338,3,6
45,0.52,0.92338,4,0
46,0.52,0.92338,0,2
46,0.52,0.92338,1,147
46,0.52,0.92338,2,1845
46,0.52,0.92338,3,6
46,0.52,0.92338,4,0
47,0.52,0.92338,0,2
47,0.52,0.92338,1,134
47,0.52,0.92338,2,1852
47,0.52,0.92338,3,12
47,0.52,0.92338,4,0
48,0.52,0.92338,0,2
48,0.52,0.92338,1,130
48,0.52,0.92338,2,1850
48,0.52,0.92338,3,18
48,0.52,0.92338,4,0
49,0.52,0.92338,0,2
49,0.52,0.92338,1,166
49,0.52,0.92338,2,1829
49,0.52,0.92338,3,3
49,0.52,0.92338,4,0
