SimNum,P,Q,time,I
30,0.648,0.999,8,2
30,0.648,0.999,9,1
30,0.648,0.999,10,1
30,0.648,0.999,11,0
31,0.648,0.999,0,2
31,0.648,0.999,1,2
31,0.648,0.999,2,1
31,0.648,0.999,3,0
32,0.648,0.999,0,2
32,0.648,0.999,1,1
32,0.648,0.999,2,3
32,0.648,0.999,3,1
32,0.648,0.999,4,0
33,0.648,0.999,0,2
33,0.648,0.999,1,2
33,0.648,0.999,2,2
33,0.648,0.999,3,5
33,0.648,0.999,4,4
33,0.648,0.999,5,3
33,0.648,0.999,6,2
33,0.648,0.999,7,0
34,0.648,0.999,0,2
34,0.648,0.999,1,4
34,0.648,0.999,2,2
34,0.648,0.999,3,2
34,0.648,0.999,4,0
35,0.648,0.999,0,2
35,0.648,0.999,1,1
35,0.648,0.999,2,0
36,0.648,0.999,0,2
36,0.648,0.999,1,3
36,0.648,0.999,2,3
36,0.648,0.999,3,5
36,0.648,0.999,4,7
36,0.648,0.999,5,8
36,0.648,0.999,6,5
36,0.648,0.999,7,5
36,0.648,0.999,8,3
36,0.648,0.999,9,1
36,0.648,0.999,10,0
37,0.648,0.999,0,2
37,0.648,0.999,1,0
38,0.648,0.999,0,2
38,0.648,0.999,1,5
38,0.648,0.999,2,2
38,0.648,0.999,3,5
38,0.648,0.999,4,3
38,0.648,0.999,5,2
38,0.648,0.999,6,2
38,0.648,0.999,7,1
38,0.648,0.999,8,0
39,0.648,0.999,0,2
39,0.648,0.999,1,0
40,0.648,0.999,0,2
40,0.648,0.999,1,0
41,0.648,0.999,0,2
41,0.648,0.999,1,3
41,0.648,0.999,2,4
41,0.648,0.999,3,3
41,0.648,0.999,4,2
41,0.648,0.999,5,1
41,0.648,0.999,6,0
42,0.648,0.999,0,2
42,0.648,0.999,1,1
42,0.648,0.999,2,0
43,0.648,0.999,0,2
43,0.648,0.999,1,3
43,0.648,0.999,2,1
43,0.648,0.999,3,0
44,0.648,0.999,0,2
44,0.648,0.999,1,1
44,0.648,0.999,2,1
44,0.648,0.999,3,1
44,0.648,0.999,4,0
45,0.648,0.999,0,2
45,0.648,0.999,1,1
45,0.648,0.999,2,0
46,0.648,0.999,0,2
46,0.648,0.999,1,4
46,0.648,0.999,2,2
46,0.648,0.999,3,0
47,0.648,0.999,0,2
47,0.648,0.999,1,2
47,0.648,0.999,2,3
47,0.648,0.999,3,4
47,0.648,0.999,4,3
47,0.648,0.999,5,3
47,0.648,0.999,6,1
47,0.648,0.999,7,1
47,0.648,0.999,8,1
47,0.648,0.999,9,1
47,0.648,0.999,10,0
48,0.648,0.999,0,2
48,0.648,0.999,1,2
48,0.648,0.999,2,0
49,0.648,0.999,0,2
49,0.648,0.999,1,2
49,0.648,0.999,2,0
