SimNum,P,Q,time,I
34,0.264,0.92736,2,1788
34,0.264,0.92736,3,0
35,0.264,0.92736,0,2
35,0.264,0.92736,1,195
35,0.264,0.92736,2,1803
35,0.264,0.92736,3,0
36,0.264,0.92736,0,2
36,0.264,0.92736,1,199
36,0.264,0.92736,2,1799
36,0.264,0.92736,3,0
37,0.264,0.92736,0,2
37,0.264,0.92736,1,220
37,0.264,0.92736,2,1778
37,0.264,0.92736,3,0
38,0.264,0.92736,0,2
38,0.264,0.92736,1,209
38,0.264,0.92736,2,1789
38,0.264,0.92736,3,0
39,0.264,0.92736,0,2
39,0.264,0.92736,1,176
39,0.264,0.92736,2,1822
39,0.264,0.92736,3,0
40,0.264,0.92736,0,2
40,0.264,0.92736,1,201
40,0.264,0.92736,2,1796
40,0.264,0.92736,3,1
40,0.264,0.92736,4,0
41,0.264,0.92736,0,2
41,0.264,0.92736,1,204
41,0.264,0.92736,2,1794
41,0.264,0.92736,3,0
42,0.264,0.92736,0,2
42,0.264,0.92736,1,201
42,0.264,0.92736,2,1797
42,0.264,0.92736,3,0
43,0.264,0.92736,0,2
43,0.264,0.92736,1,193
43,0.264,0.92736,2,1805
43,0.264,0.92736,3,0
44,0.264,0.92736,0,2
44,0.264,0.92736,1,227
44,0.264,0.92736,2,1771
44,0.264,0.92736,3,0
45,0.264,0.92736,0,2
45,0.264,0.92736,1,188
45,0.264,0.92736,2,1810
45,0.264,0.92736,3,0
46,0.264,0.92736,0,2
46,0.264,0.92736,1,201
46,0.264,0.92736,2,1797
46,0.264,0.92736,3,0
47,0.264,0.92736,0,2
47,0.264,0.92736,1,234
47,0.264,0.92736,2,1764
47,0.264,0.92736,3,0
48,0.264,0.92736,0,2
48,0.264,0.92736,1,223
48,0.264,0.92736,2,1775
48,0.264,0.92736,3,0
49,0.264,0.92736,0,2
49,0.264,0.92736,1,217
49,0.264,0.92736,2,1781
49,0.264,0.92736,3,0
