SimNum,P,Q,time,I
35,0.616,0.82189,3,0
36,0.616,0.82189,0,2
36,0.616,0.82189,1,254
36,0.616,0.82189,2,1744
36,0.616,0.82189,3,0
37,0.616,0.82189,0,2
37,0.616,0.82189,1,256
37,0.616,0.82189,2,1742
37,0.616,0.82189,3,0
38,0.616,0.82189,0,2
38,0.616,0.82189,1,250
38,0.616,0.82189,2,1748
38,0.616,0.82189,3,0
39,0.616,0.82189,0,2
39,0.616,0.82189,1,287
39,0.616,0.82189,2,1711
39,0.616,0.82189,3,0
40,0.616,0.82189,0,2
40,0.616,0.82189,1,274
40,0.616,0.82189,2,1724
40,0.616,0.82189,3,0
41,0.616,0.82189,0,2
41,0.616,0.82189,1,240
41,0.616,0.82189,2,1758
41,0.616,0.82189,3,0
42,0.616,0.82189,0,2
42,0.616,0.82189,1,272
42,0.616,0.82189,2,1726
42,0.616,0.82189,3,0
43,0.616,0.82189,0,2
43,0.616,0.82189,1,261
43,0.616,0.82189,2,1737
43,0.616,0.82189,3,0
44,0.616,0.82189,0,2
44,0.616,0.82189,1,238
44,0.616,0.82189,2,1760
44,0.616,0.82189,3,0
45,0.616,0.82189,0,2
45,0.616,0.82189,1,274
45,0.616,0.82189,2,1724
45,0.616,0.82189,3,0
46,0.616,0.82189,0,2
46,0.616,0.82189,1,269
46,0.616,0.82189,2,1729
46,0.616,0.82189,3,0
47,0.616,0.82189,0,2
47,0.616,0.82189,1,256
47,0.616,0.82189,2,1742
47,0.616,0.82189,3,0
48,0.616,0.82189,0,2
48,0.616,0.82189,1,240
48,0.616,0.82189,2,1758
48,0.616,0.82189,3,0
49,0.616,0.82189,0,2
49,0.616,0.82189,1,271
49,0.616,0.82189,2,1727
49,0.616,0.82189,3,0
