SimNum,P,Q,time,I
19,0.712,0.99502,0,2
19,0.712,0.99502,1,4
19,0.712,0.99502,2,16
19,0.712,0.99502,3,42
19,0.712,0.99502,4,121
19,0.712,0.99502,5,311
19,0.712,0.99502,6,564
19,0.712,0.99502,7,535
19,0.712,0.99502,8,198
19,0.712,0.99502,9,59
19,0.712,0.99502,10,8
19,0.712,0.99502,11,2
19,0.712,0.99502,12,0
20,0.712,0.99502,0,2
20,0.712,0.99502,1,7
20,0.712,0.99502,2,23
20,0.712,0.99502,3,68
20,0.712,0.99502,4,185
20,0.712,0.99502,5,401
20,0.712,0.99502,6,562
20,0.712,0.99502,7,403
20,0.712,0.99502,8,142
20,0.712,0.99502,9,35
20,0.712,0.99502,10,10
20,0.712,0.99502,11,4
20,0.712,0.99502,12,1
20,0.712,0.99502,13,1
20,0.712,0.99502,14,0
21,0.712,0.99502,0,2
21,0.712,0.99502,1,6
21,0.712,0.99502,2,21
21,0.712,0.99502,3,56
21,0.712,0.99502,4,148
21,0.712,0.99502,5,335
21,0.712,0.99502,6,526
21,0.712,0.99502,7,478
21,0.712,0.99502,8,217
21,0.712,0.99502,9,52
21,0.712,0.99502,10,8
21,0.712,0.99502,11,1
21,0.712,0.99502,12,0
22,0.712,0.99502,0,2
22,0.712,0.99502,1,6
22,0.712,0.99502,2,13
22,0.712,0.99502,3,38
22,0.712,0.99502,4,108
22,0.712,0.99502,5,260
22,0.712,0.99502,6,485
22,0.712,0.99502,7,539
22,0.712,0.99502,8,302
22,0.712,0.99502,9,92
22,0.712,0.99502,10,13
22,0.712,0.99502,11,1
22,0.712,0.99502,12,0
23,0.712,0.99502,0,2
23,0.712,0.99502,1,3
23,0.712,0.99502,2,4
23,0.712,0.99502,3,6
23,0.712,0.99502,4,15
23,0.712,0.99502,5,40
23,0.712,0.99502,6,124
23,0.712,0.99502,7,294
23,0.712,0.99502,8,504
23,0.712,0.99502,9,493
23,0.712,0.99502,10,276
23,0.712,0.99502,11,85
23,0.712,0.99502,12,21
23,0.712,0.99502,13,3
23,0.712,0.99502,14,2
23,0.712,0.99502,15,0
24,0.712,0.99502,0,2
24,0.712,0.99502,1,2
24,0.712,0.99502,2,1
24,0.712,0.99502,3,2
24,0.712,0.99502,4,4
24,0.712,0.99502,5,14
24,0.712,0.99502,6,34
24,0.712,0.99502,7,100
24,0.712,0.99502,8,238
24,0.712,0.99502,9,506
24,0.712,0.99502,10,568
24,0.712,0.99502,11,312
24,0.712,0.99502,12,75
24,0.712,0.99502,13,15
24,0.712,0.99502,14,5
24,0.712,0.99502,15,0
25,0.712,0.99502,0,2
25,0.712,0.99502,1,9
25,0.712,0.99502,2,25
25,0.712,0.99502,3,75
25,0.712,0.99502,4,180
25,0.712,0.99502,5,414
25,0.712,0.99502,6,610
25,0.712,0.99502,7,384
25,0.712,0.99502,8,135
25,0.712,0.99502,9,33
25,0.712,0.99502,10,7
25,0.712,0.99502,11,2
25,0.712,0.99502,12,0
26,0.712,0.99502,0,2
26,0.712,0.99502,1,17
26,0.712,0.99502,2,51
26,0.712,0.99502,3,154
26,0.712,0.99502,4,308
26,0.712,0.99502,5,568
26,0.712,0.99502,6,507
26,0.712,0.99502,7,184
26,0.712,0.99502,8,51
26,0.712,0.99502,9,13
26,0.712,0.99502,10,3
26,0.712,0.99502,11,0
27,0.712,0.99502,0,2
27,0.712,0.99502,1,6
27,0.712,0.99502,2,11
27,0.712,0.99502,3,27
27,0.712,0.99502,4,81
27,0.712,0.99502,5,186
27,0.712,0.99502,6,397
27,0.712,0.99502,7,571
27,0.712,0.99502,8,404
27,0.712,0.99502,9,143
27,0.712,0.99502,10,31
27,0.712,0.99502,11,6
27,0.712,0.99502,12,3
27,0.712,0.99502,13,0
28,0.712,0.99502,0,2
28,0.712,0.99502,1,6
28,0.712,0.99502,2,15
28,0.712,0.99502,3,38
28,0.712,0.99502,4,102
28,0.712,0.99502,5,251
28,0.712,0.99502,6,491
28,0.712,0.99502,7,566
28,0.712,0.99502,8,303
28,0.712,0.99502,9,80
28,0.712,0.99502,10,18
28,0.712,0.99502,11,4
28,0.712,0.99502,12,1
28,0.712,0.99502,13,0
29,0.712,0.99502,0,2
29,0.712,0.99502,1,6
29,0.712,0.99502,2,9
29,0.712,0.99502,3,34
29,0.712,0.99502,4,82
29,0.712,0.99502,5,187
29,0.712,0.99502,6,400
29,0.712,0.99502,7,536
29,0.712,0.99502,8,397
29,0.712,0.99502,9,153
29,0.712,0.99502,10,51
29,0.712,0.99502,11,12
29,0.712,0.99502,12,0
30,0.712,0.99502,0,2
30,0.712,0.99502,1,11
30,0.712,0.99502,2,31
30,0.712,0.99502,3,81
30,0.712,0.99502,4,211
30,0.712,0.99502,5,440
30,0.712,0.99502,6,564
30,0.712,0.99502,7,374
30,0.712,0.99502,8,125
30,0.712,0.99502,9,31
30,0.712,0.99502,10,8
30,0.712,0.99502,11,3
30,0.712,0.99502,12,1
30,0.712,0.99502,13,0
31,0.712,0.99502,0,2
31,0.712,0.99502,1,5
31,0.712,0.99502,2,11
31,0.712,0.99502,3,38
31,0.712,0.99502,4,111
31,0.712,0.99502,5,244
31,0.712,0.99502,6,492
31,0.712,0.99502,7,559
31,0.712,0.99502,8,298
31,0.712,0.99502,9,78
31,0.712,0.99502,10,18
31,0.712,0.99502,11,3
31,0.712,0.99502,12,3
31,0.712,0.99502,13,0
32,0.712,0.99502,0,2
32,0.712,0.99502,1,9
32,0.712,0.99502,2,28
32,0.712,0.99502,3,79
32,0.712,0.99502,4,228
32,0.712,0.99502,5,466
32,0.712,0.99502,6,610
32,0.712,0.99502,7,331
32,0.712,0.99502,8,100
32,0.712,0.99502,9,19
32,0.712,0.99502,10,3
32,0.712,0.99502,11,1
32,0.712,0.99502,12,0
33,0.712,0.99502,0,2
33,0.712,0.99502,1,5
33,0.712,0.99502,2,12
33,0.712,0.99502,3,35
33,0.712,0.99502,4,87
33,0.712,0.99502,5,211
33,0.712,0.99502,6,452
33,0.712,0.99502,7,569
33,0.712,0.99502,8,363
33,0.712,0.99502,9,103
33,0.712,0.99502,10,18
33,0.712,0.99502,11,2
33,0.712,0.99502,12,1
33,0.712,0.99502,13,0
34,0.712,0.99502,0,2
34,0.712,0.99502,1,8
34,0.712,0.99502,2,11
34,0.712,0.99502,3,25
34,0.712,0.99502,4,82
34,0.712,0.99502,5,194
34,0.712,0.99502,6,424
34,0.712,0.99502,7,592
34,0.712,0.99502,8,375
34,0.712,0.99502,9,111
34,0.712,0.99502,10,25
34,0.712,0.99502,11,1
34,0.712,0.99502,12,0
35,0.712,0.99502,0,2
35,0.712,0.99502,1,7
35,0.712,0.99502,2,17
35,0.712,0.99502,3,33
35,0.712,0.99502,4,81
35,0.712,0.99502,5,190
35,0.712,0.99502,6,406
35,0.712,0.99502,7,547
35,0.712,0.99502,8,400
35,0.712,0.99502,9,128
35,0.712,0.99502,10,39
35,0.712,0.99502,11,6
35,0.712,0.99502,12,0
36,0.712,0.99502,0,2
36,0.712,0.99502,1,6
36,0.712,0.99502,2,13
36,0.712,0.99502,3,39
36,0.712,0.99502,4,97
36,0.712,0.99502,5,252
36,0.712,0.99502,6,502
36,0.712,0.99502,7,566
36,0.712,0.99502,8,288
36,0.712,0.99502,9,72
36,0.712,0.99502,10,19
36,0.712,0.99502,11,4
36,0.712,0.99502,12,1
36,0.712,0.99502,13,0
37,0.712,0.99502,0,2
37,0.712,0.99502,1,6
37,0.712,0.99502,2,19
37,0.712,0.99502,3,40
37,0.712,0.99502,4,103
37,0.712,0.99502,5,285
37,0.712,0.99502,6,534
37,0.712,0.99502,7,543
37,0.712,0.99502,8,256
37,0.712,0.99502,9,74
37,0.712,0.99502,10,14
37,0.712,0.99502,11,3
37,0.712,0.99502,12,1
37,0.712,0.99502,13,1
37,0.712,0.99502,14,0
38,0.712,0.99502,0,2
38,0.712,0.99502,1,4
38,0.712,0.99502,2,16
38,0.712,0.99502,3,34
38,0.712,0.99502,4,89
38,0.712,0.99502,5,221
38,0.712,0.99502,6,471
38,0.712,0.99502,7,570
38,0.712,0.99502,8,332
38,0.712,0.99502,9,88
38,0.712,0.99502,10,18
38,0.712,0.99502,11,10
38,0.712,0.99502,12,1
38,0.712,0.99502,13,0
39,0.712,0.99502,0,2
39,0.712,0.99502,1,8
39,0.712,0.99502,2,24
39,0.712,0.99502,3,70
39,0.712,0.99502,4,195
39,0.712,0.99502,5,419
39,0.712,0.99502,6,594
39,0.712,0.99502,7,404
39,0.712,0.99502,8,121
39,0.712,0.99502,9,24
39,0.712,0.99502,10,6
39,0.712,0.99502,11,3
39,0.712,0.99502,12,0
40,0.712,0.99502,0,2
40,0.712,0.99502,1,6
40,0.712,0.99502,2,28
40,0.712,0.99502,3,71
40,0.712,0.99502,4,186
40,0.712,0.99502,5,406
40,0.712,0.99502,6,578
40,0.712,0.99502,7,398
40,0.712,0.99502,8,151
40,0.712,0.99502,9,42
40,0.712,0.99502,10,12
40,0.712,0.99502,11,3
40,0.712,0.99502,12,0
41,0.712,0.99502,0,2
41,0.712,0.99502,1,4
41,0.712,0.99502,2,11
41,0.712,0.99502,3,21
41,0.712,0.99502,4,61
41,0.712,0.99502,5,141
41,0.712,0.99502,6,321
41,0.712,0.99502,7,485
41,0.712,0.99502,8,476
41,0.712,0.99502,9,225
41,0.712,0.99502,10,74
41,0.712,0.99502,11,17
41,0.712,0.99502,12,2
41,0.712,0.99502,13,0
42,0.712,0.99502,0,2
42,0.712,0.99502,1,7
42,0.712,0.99502,2,16
42,0.712,0.99502,3,45
42,0.712,0.99502,4,114
42,0.712,0.99502,5,264
42,0.712,0.99502,6,481
42,0.712,0.99502,7,547
42,0.712,0.99502,8,280
42,0.712,0.99502,9,84
42,0.712,0.99502,10,23
42,0.712,0.99502,11,7
42,0.712,0.99502,12,2
42,0.712,0.99502,13,0
43,0.712,0.99502,0,2
43,0.712,0.99502,1,5
43,0.712,0.99502,2,13
43,0.712,0.99502,3,39
43,0.712,0.99502,4,128
43,0.712,0.99502,5,299
43,0.712,0.99502,6,544
43,0.712,0.99502,7,513
43,0.712,0.99502,8,229
43,0.712,0.99502,9,62
43,0.712,0.99502,10,19
43,0.712,0.99502,11,5
43,0.712,0.99502,12,2
43,0.712,0.99502,13,1
43,0.712,0.99502,14,0
44,0.712,0.99502,0,2
44,0.712,0.99502,1,7
44,0.712,0.99502,2,15
44,0.712,0.99502,3,39
44,0.712,0.99502,4,109
44,0.712,0.99502,5,272
44,0.712,0.99502,6,498
44,0.712,0.99502,7,520
44,0.712,0.99502,8,289
44,0.712,0.99502,9,78
44,0.712,0.99502,10,17
44,0.712,0.99502,11,1
44,0.712,0.99502,12,0
45,0.712,0.99502,0,2
45,0.712,0.99502,1,6
45,0.712,0.99502,2,21
45,0.712,0.99502,3,56
45,0.712,0.99502,4,160
45,0.712,0.99502,5,360
45,0.712,0.99502,6,545
45,0.712,0.99502,7,464
45,0.712,0.99502,8,178
45,0.712,0.99502,9,51
45,0.712,0.99502,10,16
45,0.712,0.99502,11,2
45,0.712,0.99502,12,0
46,0.712,0.99502,0,2
46,0.712,0.99502,1,6
46,0.712,0.99502,2,13
46,0.712,0.99502,3,38
46,0.712,0.99502,4,103
46,0.712,0.99502,5,233
46,0.712,0.99502,6,451
46,0.712,0.99502,7,557
46,0.712,0.99502,8,332
46,0.712,0.99502,9,103
46,0.712,0.99502,10,18
46,0.712,0.99502,11,0
47,0.712,0.99502,0,2
47,0.712,0.99502,1,8
47,0.712,0.99502,2,27
47,0.712,0.99502,3,85
47,0.712,0.99502,4,237
47,0.712,0.99502,5,493
47,0.712,0.99502,6,583
47,0.712,0.99502,7,315
47,0.712,0.99502,8,94
47,0.712,0.99502,9,19
47,0.712,0.99502,10,6
47,0.712,0.99502,11,5
47,0.712,0.99502,12,1
47,0.712,0.99502,13,0
48,0.712,0.99502,0,2
48,0.712,0.99502,1,8
48,0.712,0.99502,2,17
48,0.712,0.99502,3,39
48,0.712,0.99502,4,105
48,0.712,0.99502,5,282
48,0.712,0.99502,6,514
48,0.712,0.99502,7,542
48,0.712,0.99502,8,255
48,0.712,0.99502,9,73
48,0.712,0.99502,10,18
48,0.712,0.99502,11,3
48,0.712,0.99502,12,0
49,0.712,0.99502,0,2
49,0.712,0.99502,1,3
49,0.712,0.99502,2,10
49,0.712,0.99502,3,22
49,0.712,0.99502,4,49
49,0.712,0.99502,5,117
49,0.712,0.99502,6,269
49,0.712,0.99502,7,481
49,0.712,0.99502,8,563
49,0.712,0.99502,9,268
49,0.712,0.99502,10,69
49,0.712,0.99502,11,13
49,0.712,0.99502,12,3
49,0.712,0.99502,13,0
