SimNum,P,Q,time,I
30,0.456,0.91343,3,0
31,0.456,0.91343,0,2
31,0.456,0.91343,1,177
31,0.456,0.91343,2,1821
31,0.456,0.91343,3,0
32,0.456,0.91343,0,2
32,0.456,0.91343,1,178
32,0.456,0.91343,2,1820
32,0.456,0.91343,3,0
33,0.456,0.91343,0,2
33,0.456,0.91343,1,185
33,0.456,0.91343,2,1813
33,0.456,0.91343,3,0
34,0.456,0.91343,0,2
34,0.456,0.91343,1,171
34,0.456,0.91343,2,1826
34,0.456,0.91343,3,1
34,0.456,0.91343,4,0
35,0.456,0.91343,0,2
35,0.456,0.91343,1,202
35,0.456,0.91343,2,1796
35,0.456,0.91343,3,0
36,0.456,0.91343,0,2
36,0.456,0.91343,1,191
36,0.456,0.91343,2,1807
36,0.456,0.91343,3,0
37,0.456,0.91343,0,2
37,0.456,0.91343,1,164
37,0.456,0.91343,2,1834
37,0.456,0.91343,3,0
38,0.456,0.91343,0,2
38,0.456,0.91343,1,191
38,0.456,0.91343,2,1807
38,0.456,0.91343,3,0
39,0.456,0.91343,0,2
39,0.456,0.91343,1,193
39,0.456,0.91343,2,1805
39,0.456,0.91343,3,0
40,0.456,0.91343,0,2
40,0.456,0.91343,1,191
40,0.456,0.91343,2,1807
40,0.456,0.91343,3,0
41,0.456,0.91343,0,2
41,0.456,0.91343,1,186
41,0.456,0.91343,2,1811
41,0.456,0.91343,3,1
41,0.456,0.91343,4,0
42,0.456,0.91343,0,2
42,0.456,0.91343,1,180
42,0.456,0.91343,2,1818
42,0.456,0.91343,3,0
43,0.456,0.91343,0,2
43,0.456,0.91343,1,191
43,0.456,0.91343,2,1807
43,0.456,0.91343,3,0
44,0.456,0.91343,0,2
44,0.456,0.91343,1,198
44,0.456,0.91343,2,1800
44,0.456,0.91343,3,0
45,0.456,0.91343,0,2
45,0.456,0.91343,1,188
45,0.456,0.91343,2,1810
45,0.456,0.91343,3,0
46,0.456,0.91343,0,2
46,0.456,0.91343,1,172
46,0.456,0.91343,2,1825
46,0.456,0.91343,3,1
46,0.456,0.91343,4,0
47,0.456,0.91343,0,2
47,0.456,0.91343,1,181
47,0.456,0.91343,2,1817
47,0.456,0.91343,3,0
48,0.456,0.91343,0,2
48,0.456,0.91343,1,156
48,0.456,0.91343,2,1842
48,0.456,0.91343,3,0
49,0.456,0.91343,0,2
49,0.456,0.91343,1,164
49,0.456,0.91343,2,1833
49,0.456,0.91343,3,1
49,0.456,0.91343,4,0
