SimNum,P,Q,time,I
19,0.352,0.97711,0,2
19,0.352,0.97711,1,50
19,0.352,0.97711,2,1038
19,0.352,0.97711,3,910
19,0.352,0.97711,4,0
20,0.352,0.97711,0,2
20,0.352,0.97711,1,67
20,0.352,0.97711,2,1226
20,0.352,0.97711,3,705
20,0.352,0.97711,4,0
21,0.352,0.97711,0,2
21,0.352,0.97711,1,45
21,0.352,0.97711,2,976
21,0.352,0.97711,3,977
21,0.352,0.97711,4,0
22,0.352,0.97711,0,2
22,0.352,0.97711,1,53
22,0.352,0.97711,2,1073
22,0.352,0.97711,3,872
22,0.352,0.97711,4,0
23,0.352,0.97711,0,2
23,0.352,0.97711,1,68
23,0.352,0.97711,2,1211
23,0.352,0.97711,3,719
23,0.352,0.97711,4,0
24,0.352,0.97711,0,2
24,0.352,0.97711,1,56
24,0.352,0.97711,2,1083
24,0.352,0.97711,3,859
24,0.352,0.97711,4,0
25,0.352,0.97711,0,2
25,0.352,0.97711,1,64
25,0.352,0.97711,2,1204
25,0.352,0.97711,3,730
25,0.352,0.97711,4,0
26,0.352,0.97711,0,2
26,0.352,0.97711,1,53
26,0.352,0.97711,2,1048
26,0.352,0.97711,3,897
26,0.352,0.97711,4,0
27,0.352,0.97711,0,2
27,0.352,0.97711,1,68
27,0.352,0.97711,2,1238
27,0.352,0.97711,3,692
27,0.352,0.97711,4,0
28,0.352,0.97711,0,2
28,0.352,0.97711,1,55
28,0.352,0.97711,2,1135
28,0.352,0.97711,3,808
28,0.352,0.97711,4,0
29,0.352,0.97711,0,2
29,0.352,0.97711,1,54
29,0.352,0.97711,2,1075
29,0.352,0.97711,3,869
29,0.352,0.97711,4,0
30,0.352,0.97711,0,2
30,0.352,0.97711,1,61
30,0.352,0.97711,2,1154
30,0.352,0.97711,3,783
30,0.352,0.97711,4,0
31,0.352,0.97711,0,2
31,0.352,0.97711,1,68
31,0.352,0.97711,2,1236
31,0.352,0.97711,3,694
31,0.352,0.97711,4,0
32,0.352,0.97711,0,2
32,0.352,0.97711,1,64
32,0.352,0.97711,2,1216
32,0.352,0.97711,3,718
32,0.352,0.97711,4,0
33,0.352,0.97711,0,2
33,0.352,0.97711,1,60
33,0.352,0.97711,2,1128
33,0.352,0.97711,3,810
33,0.352,0.97711,4,0
34,0.352,0.97711,0,2
34,0.352,0.97711,1,65
34,0.352,0.97711,2,1213
34,0.352,0.97711,3,720
34,0.352,0.97711,4,0
35,0.352,0.97711,0,2
35,0.352,0.97711,1,62
35,0.352,0.97711,2,1148
35,0.352,0.97711,3,788
35,0.352,0.97711,4,0
36,0.352,0.97711,0,2
36,0.352,0.97711,1,46
36,0.352,0.97711,2,943
36,0.352,0.97711,3,1009
36,0.352,0.97711,4,0
37,0.352,0.97711,0,2
37,0.352,0.97711,1,48
37,0.352,0.97711,2,993
37,0.352,0.97711,3,957
37,0.352,0.97711,4,0
38,0.352,0.97711,0,2
38,0.352,0.97711,1,48
38,0.352,0.97711,2,1010
38,0.352,0.97711,3,940
38,0.352,0.97711,4,0
39,0.352,0.97711,0,2
39,0.352,0.97711,1,59
39,0.352,0.97711,2,1154
39,0.352,0.97711,3,785
39,0.352,0.97711,4,0
40,0.352,0.97711,0,2
40,0.352,0.97711,1,56
40,0.352,0.97711,2,1060
40,0.352,0.97711,3,882
40,0.352,0.97711,4,0
41,0.352,0.97711,0,2
41,0.352,0.97711,1,64
41,0.352,0.97711,2,1199
41,0.352,0.97711,3,735
41,0.352,0.97711,4,0
42,0.352,0.97711,0,2
42,0.352,0.97711,1,65
42,0.352,0.97711,2,1207
42,0.352,0.97711,3,726
42,0.352,0.97711,4,0
43,0.352,0.97711,0,2
43,0.352,0.97711,1,61
43,0.352,0.97711,2,1135
43,0.352,0.97711,3,802
43,0.352,0.97711,4,0
44,0.352,0.97711,0,2
44,0.352,0.97711,1,55
44,0.352,0.97711,2,1043
44,0.352,0.97711,3,900
44,0.352,0.97711,4,0
45,0.352,0.97711,0,2
45,0.352,0.97711,1,52
45,0.352,0.97711,2,1075
45,0.352,0.97711,3,871
45,0.352,0.97711,4,0
46,0.352,0.97711,0,2
46,0.352,0.97711,1,57
46,0.352,0.97711,2,1119
46,0.352,0.97711,3,822
46,0.352,0.97711,4,0
47,0.352,0.97711,0,2
47,0.352,0.97711,1,64
47,0.352,0.97711,2,1229
47,0.352,0.97711,3,705
47,0.352,0.97711,4,0
48,0.352,0.97711,0,2
48,0.352,0.97711,1,57
48,0.352,0.97711,2,1112
48,0.352,0.97711,3,829
48,0.352,0.97711,4,0
49,0.352,0.97711,0,2
49,0.352,0.97711,1,45
49,0.352,0.97711,2,980
49,0.352,0.97711,3,973
49,0.352,0.97711,4,0
