SimNum,P,Q,time,I
11,0.28,0.98706,1,40
11,0.28,0.98706,2,596
11,0.28,0.98706,3,1362
11,0.28,0.98706,4,0
12,0.28,0.98706,0,2
12,0.28,0.98706,1,28
12,0.28,0.98706,2,484
12,0.28,0.98706,3,1468
12,0.28,0.98706,4,18
12,0.28,0.98706,5,0
13,0.28,0.98706,0,2
13,0.28,0.98706,1,32
13,0.28,0.98706,2,520
13,0.28,0.98706,3,1432
13,0.28,0.98706,4,14
13,0.28,0.98706,5,0
14,0.28,0.98706,0,2
14,0.28,0.98706,1,43
14,0.28,0.98706,2,684
14,0.28,0.98706,3,1268
14,0.28,0.98706,4,3
14,0.28,0.98706,5,0
15,0.28,0.98706,0,2
15,0.28,0.98706,1,42
15,0.28,0.98706,2,651
15,0.28,0.98706,3,1301
15,0.28,0.98706,4,4
15,0.28,0.98706,5,0
16,0.28,0.98706,0,2
16,0.28,0.98706,1,42
16,0.28,0.98706,2,643
16,0.28,0.98706,3,1309
16,0.28,0.98706,4,4
16,0.28,0.98706,5,0
17,0.28,0.98706,0,2
17,0.28,0.98706,1,28
17,0.28,0.98706,2,488
17,0.28,0.98706,3,1468
17,0.28,0.98706,4,14
17,0.28,0.98706,5,0
18,0.28,0.98706,0,2
18,0.28,0.98706,1,38
18,0.28,0.98706,2,592
18,0.28,0.98706,3,1362
18,0.28,0.98706,4,6
18,0.28,0.98706,5,0
19,0.28,0.98706,0,2
19,0.28,0.98706,1,45
19,0.28,0.98706,2,699
19,0.28,0.98706,3,1251
19,0.28,0.98706,4,3
19,0.28,0.98706,5,0
20,0.28,0.98706,0,2
20,0.28,0.98706,1,21
20,0.28,0.98706,2,346
20,0.28,0.98706,3,1541
20,0.28,0.98706,4,90
20,0.28,0.98706,5,0
21,0.28,0.98706,0,2
21,0.28,0.98706,1,40
21,0.28,0.98706,2,630
21,0.28,0.98706,3,1324
21,0.28,0.98706,4,4
21,0.28,0.98706,5,0
22,0.28,0.98706,0,2
22,0.28,0.98706,1,38
22,0.28,0.98706,2,579
22,0.28,0.98706,3,1372
22,0.28,0.98706,4,9
22,0.28,0.98706,5,0
23,0.28,0.98706,0,2
23,0.28,0.98706,1,38
23,0.28,0.98706,2,582
23,0.28,0.98706,3,1374
23,0.28,0.98706,4,4
23,0.28,0.98706,5,0
24,0.28,0.98706,0,2
24,0.28,0.98706,1,41
24,0.28,0.98706,2,643
24,0.28,0.98706,3,1313
24,0.28,0.98706,4,1
24,0.28,0.98706,5,0
25,0.28,0.98706,0,2
25,0.28,0.98706,1,39
25,0.28,0.98706,2,603
25,0.28,0.98706,3,1352
25,0.28,0.98706,4,4
25,0.28,0.98706,5,0
26,0.28,0.98706,0,2
26,0.28,0.98706,1,35
26,0.28,0.98706,2,542
26,0.28,0.98706,3,1412
26,0.28,0.98706,4,9
26,0.28,0.98706,5,0
27,0.28,0.98706,0,2
27,0.28,0.98706,1,54
27,0.28,0.98706,2,770
27,0.28,0.98706,3,1174
27,0.28,0.98706,4,0
28,0.28,0.98706,0,2
28,0.28,0.98706,1,31
28,0.28,0.98706,2,513
28,0.28,0.98706,3,1447
28,0.28,0.98706,4,7
28,0.28,0.98706,5,0
29,0.28,0.98706,0,2
29,0.28,0.98706,1,37
29,0.28,0.98706,2,584
29,0.28,0.98706,3,1371
29,0.28,0.98706,4,6
29,0.28,0.98706,5,0
30,0.28,0.98706,0,2
30,0.28,0.98706,1,40
30,0.28,0.98706,2,616
30,0.28,0.98706,3,1338
30,0.28,0.98706,4,4
30,0.28,0.98706,5,0
31,0.28,0.98706,0,2
31,0.28,0.98706,1,35
31,0.28,0.98706,2,550
31,0.28,0.98706,3,1404
31,0.28,0.98706,4,9
31,0.28,0.98706,5,0
32,0.28,0.98706,0,2
32,0.28,0.98706,1,37
32,0.28,0.98706,2,554
32,0.28,0.98706,3,1401
32,0.28,0.98706,4,6
32,0.28,0.98706,5,0
33,0.28,0.98706,0,2
33,0.28,0.98706,1,35
33,0.28,0.98706,2,548
33,0.28,0.98706,3,1409
33,0.28,0.98706,4,6
33,0.28,0.98706,5,0
34,0.28,0.98706,0,2
34,0.28,0.98706,1,35
34,0.28,0.98706,2,558
34,0.28,0.98706,3,1391
34,0.28,0.98706,4,14
34,0.28,0.98706,5,0
35,0.28,0.98706,0,2
35,0.28,0.98706,1,38
35,0.28,0.98706,2,604
35,0.28,0.98706,3,1350
35,0.28,0.98706,4,6
35,0.28,0.98706,5,0
36,0.28,0.98706,0,2
36,0.28,0.98706,1,38
36,0.28,0.98706,2,578
36,0.28,0.98706,3,1377
36,0.28,0.98706,4,5
36,0.28,0.98706,5,0
37,0.28,0.98706,0,2
37,0.28,0.98706,1,39
37,0.28,0.98706,2,613
37,0.28,0.98706,3,1341
37,0.28,0.98706,4,5
37,0.28,0.98706,5,0
38,0.28,0.98706,0,2
38,0.28,0.98706,1,33
38,0.28,0.98706,2,540
38,0.28,0.98706,3,1416
38,0.28,0.98706,4,9
38,0.28,0.98706,5,0
39,0.28,0.98706,0,2
39,0.28,0.98706,1,25
39,0.28,0.98706,2,396
39,0.28,0.98706,3,1540
39,0.28,0.98706,4,37
39,0.28,0.98706,5,0
40,0.28,0.98706,0,2
40,0.28,0.98706,1,38
40,0.28,0.98706,2,548
40,0.28,0.98706,3,1405
40,0.28,0.98706,4,7
40,0.28,0.98706,5,0
41,0.28,0.98706,0,2
41,0.28,0.98706,1,34
41,0.28,0.98706,2,541
41,0.28,0.98706,3,1415
41,0.28,0.98706,4,8
41,0.28,0.98706,5,0
42,0.28,0.98706,0,2
42,0.28,0.98706,1,41
42,0.28,0.98706,2,632
42,0.28,0.98706,3,1325
42,0.28,0.98706,4,0
43,0.28,0.98706,0,2
43,0.28,0.98706,1,44
43,0.28,0.98706,2,644
43,0.28,0.98706,3,1308
43,0.28,0.98706,4,2
43,0.28,0.98706,5,0
44,0.28,0.98706,0,2
44,0.28,0.98706,1,42
44,0.28,0.98706,2,604
44,0.28,0.98706,3,1350
44,0.28,0.98706,4,2
44,0.28,0.98706,5,0
45,0.28,0.98706,0,2
45,0.28,0.98706,1,36
45,0.28,0.98706,2,539
45,0.28,0.98706,3,1412
45,0.28,0.98706,4,11
45,0.28,0.98706,5,0
46,0.28,0.98706,0,2
46,0.28,0.98706,1,47
46,0.28,0.98706,2,690
46,0.28,0.98706,3,1259
46,0.28,0.98706,4,2
46,0.28,0.98706,5,0
47,0.28,0.98706,0,2
47,0.28,0.98706,1,34
47,0.28,0.98706,2,538
47,0.28,0.98706,3,1417
47,0.28,0.98706,4,9
47,0.28,0.98706,5,0
48,0.28,0.98706,0,2
48,0.28,0.98706,1,38
48,0.28,0.98706,2,596
48,0.28,0.98706,3,1357
48,0.28,0.98706,4,7
48,0.28,0.98706,5,0
49,0.28,0.98706,0,2
49,0.28,0.98706,1,31
49,0.28,0.98706,2,460
49,0.28,0.98706,3,1489
49,0.28,0.98706,4,18
49,0.28,0.98706,5,0
