SimNum,P,Q,time,I
34,0.72,0.80796,3,0
35,0.72,0.80796,0,2
35,0.72,0.80796,1,191
35,0.72,0.80796,2,1807
35,0.72,0.80796,3,0
36,0.72,0.80796,0,2
36,0.72,0.80796,1,216
36,0.72,0.80796,2,1782
36,0.72,0.80796,3,0
37,0.72,0.80796,0,2
37,0.72,0.80796,1,211
37,0.72,0.80796,2,1786
37,0.72,0.80796,3,1
37,0.72,0.80796,4,0
38,0.72,0.80796,0,2
38,0.72,0.80796,1,222
38,0.72,0.80796,2,1776
38,0.72,0.80796,3,0
39,0.72,0.80796,0,2
39,0.72,0.80796,1,198
39,0.72,0.80796,2,1800
39,0.72,0.80796,3,0
40,0.72,0.80796,0,2
40,0.72,0.80796,1,238
40,0.72,0.80796,2,1760
40,0.72,0.80796,3,0
41,0.72,0.80796,0,2
41,0.72,0.80796,1,217
41,0.72,0.80796,2,1781
41,0.72,0.80796,3,0
42,0.72,0.80796,0,2
42,0.72,0.80796,1,209
42,0.72,0.80796,2,1789
42,0.72,0.80796,3,0
43,0.72,0.80796,0,2
43,0.72,0.80796,1,243
43,0.72,0.80796,2,1755
43,0.72,0.80796,3,0
44,0.72,0.80796,0,2
44,0.72,0.80796,1,234
44,0.72,0.80796,2,1764
44,0.72,0.80796,3,0
45,0.72,0.80796,0,2
45,0.72,0.80796,1,232
45,0.72,0.80796,2,1766
45,0.72,0.80796,3,0
46,0.72,0.80796,0,2
46,0.72,0.80796,1,193
46,0.72,0.80796,2,1805
46,0.72,0.80796,3,0
47,0.72,0.80796,0,2
47,0.72,0.80796,1,209
47,0.72,0.80796,2,1789
47,0.72,0.80796,3,0
48,0.72,0.80796,0,2
48,0.72,0.80796,1,181
48,0.72,0.80796,2,1817
48,0.72,0.80796,3,0
49,0.72,0.80796,0,2
49,0.72,0.80796,1,185
49,0.72,0.80796,2,1813
49,0.72,0.80796,3,0
