SimNum,P,Q,time,I
27,0.792,0.97313,4,425
27,0.792,0.97313,5,0
28,0.792,0.97313,0,2
28,0.792,0.97313,1,15
28,0.792,0.97313,2,149
28,0.792,0.97313,3,1026
28,0.792,0.97313,4,804
28,0.792,0.97313,5,4
28,0.792,0.97313,6,0
29,0.792,0.97313,0,2
29,0.792,0.97313,1,16
29,0.792,0.97313,2,174
29,0.792,0.97313,3,1143
29,0.792,0.97313,4,664
29,0.792,0.97313,5,1
29,0.792,0.97313,6,0
30,0.792,0.97313,0,2
30,0.792,0.97313,1,24
30,0.792,0.97313,2,254
30,0.792,0.97313,3,1287
30,0.792,0.97313,4,433
30,0.792,0.97313,5,0
31,0.792,0.97313,0,2
31,0.792,0.97313,1,29
31,0.792,0.97313,2,315
31,0.792,0.97313,3,1363
31,0.792,0.97313,4,291
31,0.792,0.97313,5,0
32,0.792,0.97313,0,2
32,0.792,0.97313,1,17
32,0.792,0.97313,2,214
32,0.792,0.97313,3,1232
32,0.792,0.97313,4,534
32,0.792,0.97313,5,1
32,0.792,0.97313,6,0
33,0.792,0.97313,0,2
33,0.792,0.97313,1,21
33,0.792,0.97313,2,209
33,0.792,0.97313,3,1219
33,0.792,0.97313,4,549
33,0.792,0.97313,5,0
34,0.792,0.97313,0,2
34,0.792,0.97313,1,26
34,0.792,0.97313,2,255
34,0.792,0.97313,3,1301
34,0.792,0.97313,4,416
34,0.792,0.97313,5,0
35,0.792,0.97313,0,2
35,0.792,0.97313,1,21
35,0.792,0.97313,2,230
35,0.792,0.97313,3,1265
35,0.792,0.97313,4,482
35,0.792,0.97313,5,0
36,0.792,0.97313,0,2
36,0.792,0.97313,1,17
36,0.792,0.97313,2,176
36,0.792,0.97313,3,1130
36,0.792,0.97313,4,672
36,0.792,0.97313,5,3
36,0.792,0.97313,6,0
37,0.792,0.97313,0,2
37,0.792,0.97313,1,19
37,0.792,0.97313,2,176
37,0.792,0.97313,3,1128
37,0.792,0.97313,4,672
37,0.792,0.97313,5,2
37,0.792,0.97313,6,0
38,0.792,0.97313,0,2
38,0.792,0.97313,1,17
38,0.792,0.97313,2,173
38,0.792,0.97313,3,1112
38,0.792,0.97313,4,695
38,0.792,0.97313,5,1
38,0.792,0.97313,6,0
39,0.792,0.97313,0,2
39,0.792,0.97313,1,29
39,0.792,0.97313,2,284
39,0.792,0.97313,3,1371
39,0.792,0.97313,4,314
39,0.792,0.97313,5,0
40,0.792,0.97313,0,2
40,0.792,0.97313,1,32
40,0.792,0.97313,2,314
40,0.792,0.97313,3,1344
40,0.792,0.97313,4,308
40,0.792,0.97313,5,0
41,0.792,0.97313,0,2
41,0.792,0.97313,1,23
41,0.792,0.97313,2,268
41,0.792,0.97313,3,1301
41,0.792,0.97313,4,406
41,0.792,0.97313,5,0
42,0.792,0.97313,0,2
42,0.792,0.97313,1,28
42,0.792,0.97313,2,286
42,0.792,0.97313,3,1333
42,0.792,0.97313,4,351
42,0.792,0.97313,5,0
43,0.792,0.97313,0,2
43,0.792,0.97313,1,22
43,0.792,0.97313,2,246
43,0.792,0.97313,3,1297
43,0.792,0.97313,4,433
43,0.792,0.97313,5,0
44,0.792,0.97313,0,2
44,0.792,0.97313,1,18
44,0.792,0.97313,2,182
44,0.792,0.97313,3,1177
44,0.792,0.97313,4,620
44,0.792,0.97313,5,1
44,0.792,0.97313,6,0
45,0.792,0.97313,0,2
45,0.792,0.97313,1,21
45,0.792,0.97313,2,230
45,0.792,0.97313,3,1268
45,0.792,0.97313,4,479
45,0.792,0.97313,5,0
46,0.792,0.97313,0,2
46,0.792,0.97313,1,21
46,0.792,0.97313,2,214
46,0.792,0.97313,3,1203
46,0.792,0.97313,4,560
46,0.792,0.97313,5,0
47,0.792,0.97313,0,2
47,0.792,0.97313,1,25
47,0.792,0.97313,2,246
47,0.792,0.97313,3,1292
47,0.792,0.97313,4,435
47,0.792,0.97313,5,0
48,0.792,0.97313,0,2
48,0.792,0.97313,1,21
48,0.792,0.97313,2,201
48,0.792,0.97313,3,1213
48,0.792,0.97313,4,562
48,0.792,0.97313,5,1
48,0.792,0.97313,6,0
49,0.792,0.97313,0,2
49,0.792,0.97313,1,31
49,0.792,0.97313,2,310
49,0.792,0.97313,3,1364
49,0.792,0.97313,4,293
49,0.792,0.97313,5,0
