SimNum,P,Q,time,I
37,0.152,0.86368,3,0
38,0.152,0.86368,0,2
38,0.152,0.86368,1,414
38,0.152,0.86368,2,1584
38,0.152,0.86368,3,0
39,0.152,0.86368,0,2
39,0.152,0.86368,1,463
39,0.152,0.86368,2,1535
39,0.152,0.86368,3,0
40,0.152,0.86368,0,2
40,0.152,0.86368,1,412
40,0.152,0.86368,2,1586
40,0.152,0.86368,3,0
41,0.152,0.86368,0,2
41,0.152,0.86368,1,445
41,0.152,0.86368,2,1553
41,0.152,0.86368,3,0
42,0.152,0.86368,0,2
42,0.152,0.86368,1,412
42,0.152,0.86368,2,1586
42,0.152,0.86368,3,0
43,0.152,0.86368,0,2
43,0.152,0.86368,1,438
43,0.152,0.86368,2,1560
43,0.152,0.86368,3,0
44,0.152,0.86368,0,2
44,0.152,0.86368,1,443
44,0.152,0.86368,2,1555
44,0.152,0.86368,3,0
45,0.152,0.86368,0,2
45,0.152,0.86368,1,438
45,0.152,0.86368,2,1560
45,0.152,0.86368,3,0
46,0.152,0.86368,0,2
46,0.152,0.86368,1,473
46,0.152,0.86368,2,1525
46,0.152,0.86368,3,0
47,0.152,0.86368,0,2
47,0.152,0.86368,1,388
47,0.152,0.86368,2,1610
47,0.152,0.86368,3,0
48,0.152,0.86368,0,2
48,0.152,0.86368,1,421
48,0.152,0.86368,2,1577
48,0.152,0.86368,3,0
49,0.152,0.86368,0,2
49,0.152,0.86368,1,415
49,0.152,0.86368,2,1583
49,0.152,0.86368,3,0
