SimNum,P,Q,time,I
30,0.8,0.86567,3,94
30,0.8,0.86567,4,0
31,0.8,0.86567,0,2
31,0.8,0.86567,1,117
31,0.8,0.86567,2,1797
31,0.8,0.86567,3,84
31,0.8,0.86567,4,0
32,0.8,0.86567,0,2
32,0.8,0.86567,1,88
32,0.8,0.86567,2,1742
32,0.8,0.86567,3,168
32,0.8,0.86567,4,0
33,0.8,0.86567,0,2
33,0.8,0.86567,1,117
33,0.8,0.86567,2,1802
33,0.8,0.86567,3,79
33,0.8,0.86567,4,0
34,0.8,0.86567,0,2
34,0.8,0.86567,1,109
34,0.8,0.86567,2,1787
34,0.8,0.86567,3,102
34,0.8,0.86567,4,0
35,0.8,0.86567,0,2
35,0.8,0.86567,1,109
35,0.8,0.86567,2,1789
35,0.8,0.86567,3,100
35,0.8,0.86567,4,0
36,0.8,0.86567,0,2
36,0.8,0.86567,1,93
36,0.8,0.86567,2,1753
36,0.8,0.86567,3,152
36,0.8,0.86567,4,0
37,0.8,0.86567,0,2
37,0.8,0.86567,1,98
37,0.8,0.86567,2,1767
37,0.8,0.86567,3,133
37,0.8,0.86567,4,0
38,0.8,0.86567,0,2
38,0.8,0.86567,1,101
38,0.8,0.86567,2,1762
38,0.8,0.86567,3,135
38,0.8,0.86567,4,0
39,0.8,0.86567,0,2
39,0.8,0.86567,1,96
39,0.8,0.86567,2,1754
39,0.8,0.86567,3,148
39,0.8,0.86567,4,0
40,0.8,0.86567,0,2
40,0.8,0.86567,1,94
40,0.8,0.86567,2,1770
40,0.8,0.86567,3,134
40,0.8,0.86567,4,0
41,0.8,0.86567,0,2
41,0.8,0.86567,1,83
41,0.8,0.86567,2,1703
41,0.8,0.86567,3,212
41,0.8,0.86567,4,0
42,0.8,0.86567,0,2
42,0.8,0.86567,1,103
42,0.8,0.86567,2,1779
42,0.8,0.86567,3,116
42,0.8,0.86567,4,0
43,0.8,0.86567,0,2
43,0.8,0.86567,1,108
43,0.8,0.86567,2,1789
43,0.8,0.86567,3,101
43,0.8,0.86567,4,0
44,0.8,0.86567,0,2
44,0.8,0.86567,1,98
44,0.8,0.86567,2,1756
44,0.8,0.86567,3,144
44,0.8,0.86567,4,0
45,0.8,0.86567,0,2
45,0.8,0.86567,1,103
45,0.8,0.86567,2,1774
45,0.8,0.86567,3,121
45,0.8,0.86567,4,0
46,0.8,0.86567,0,2
46,0.8,0.86567,1,105
46,0.8,0.86567,2,1788
46,0.8,0.86567,3,105
46,0.8,0.86567,4,0
47,0.8,0.86567,0,2
47,0.8,0.86567,1,83
47,0.8,0.86567,2,1711
47,0.8,0.86567,3,204
47,0.8,0.86567,4,0
48,0.8,0.86567,0,2
48,0.8,0.86567,1,90
48,0.8,0.86567,2,1760
48,0.8,0.86567,3,148
48,0.8,0.86567,4,0
49,0.8,0.86567,0,2
49,0.8,0.86567,1,92
49,0.8,0.86567,2,1748
49,0.8,0.86567,3,158
49,0.8,0.86567,4,0
