SimNum,P,Q,time,I
21,0.36,0.90945,3,0
22,0.36,0.90945,0,2
22,0.36,0.90945,1,176
22,0.36,0.90945,2,1822
22,0.36,0.90945,3,0
23,0.36,0.90945,0,2
23,0.36,0.90945,1,205
23,0.36,0.90945,2,1793
23,0.36,0.90945,3,0
24,0.36,0.90945,0,2
24,0.36,0.90945,1,240
24,0.36,0.90945,2,1758
24,0.36,0.90945,3,0
25,0.36,0.90945,0,2
25,0.36,0.90945,1,215
25,0.36,0.90945,2,1783
25,0.36,0.90945,3,0
26,0.36,0.90945,0,2
26,0.36,0.90945,1,232
26,0.36,0.90945,2,1766
26,0.36,0.90945,3,0
27,0.36,0.90945,0,2
27,0.36,0.90945,1,225
27,0.36,0.90945,2,1772
27,0.36,0.90945,3,1
27,0.36,0.90945,4,0
28,0.36,0.90945,0,2
28,0.36,0.90945,1,219
28,0.36,0.90945,2,1779
28,0.36,0.90945,3,0
29,0.36,0.90945,0,2
29,0.36,0.90945,1,244
29,0.36,0.90945,2,1754
29,0.36,0.90945,3,0
30,0.36,0.90945,0,2
30,0.36,0.90945,1,216
30,0.36,0.90945,2,1782
30,0.36,0.90945,3,0
31,0.36,0.90945,0,2
31,0.36,0.90945,1,213
31,0.36,0.90945,2,1785
31,0.36,0.90945,3,0
32,0.36,0.90945,0,2
32,0.36,0.90945,1,226
32,0.36,0.90945,2,1772
32,0.36,0.90945,3,0
33,0.36,0.90945,0,2
33,0.36,0.90945,1,212
33,0.36,0.90945,2,1786
33,0.36,0.90945,3,0
34,0.36,0.90945,0,2
34,0.36,0.90945,1,241
34,0.36,0.90945,2,1757
34,0.36,0.90945,3,0
35,0.36,0.90945,0,2
35,0.36,0.90945,1,211
35,0.36,0.90945,2,1787
35,0.36,0.90945,3,0
36,0.36,0.90945,0,2
36,0.36,0.90945,1,237
36,0.36,0.90945,2,1761
36,0.36,0.90945,3,0
37,0.36,0.90945,0,2
37,0.36,0.90945,1,210
37,0.36,0.90945,2,1788
37,0.36,0.90945,3,0
38,0.36,0.90945,0,2
38,0.36,0.90945,1,227
38,0.36,0.90945,2,1771
38,0.36,0.90945,3,0
39,0.36,0.90945,0,2
39,0.36,0.90945,1,233
39,0.36,0.90945,2,1765
39,0.36,0.90945,3,0
40,0.36,0.90945,0,2
40,0.36,0.90945,1,224
40,0.36,0.90945,2,1774
40,0.36,0.90945,3,0
41,0.36,0.90945,0,2
41,0.36,0.90945,1,225
41,0.36,0.90945,2,1773
41,0.36,0.90945,3,0
42,0.36,0.90945,0,2
42,0.36,0.90945,1,219
42,0.36,0.90945,2,1779
42,0.36,0.90945,3,0
43,0.36,0.90945,0,2
43,0.36,0.90945,1,224
43,0.36,0.90945,2,1774
43,0.36,0.90945,3,0
44,0.36,0.90945,0,2
44,0.36,0.90945,1,220
44,0.36,0.90945,2,1778
44,0.36,0.90945,3,0
45,0.36,0.90945,0,2
45,0.36,0.90945,1,225
45,0.36,0.90945,2,1773
45,0.36,0.90945,3,0
46,0.36,0.90945,0,2
46,0.36,0.90945,1,207
46,0.36,0.90945,2,1791
46,0.36,0.90945,3,0
47,0.36,0.90945,0,2
47,0.36,0.90945,1,201
47,0.36,0.90945,2,1797
47,0.36,0.90945,3,0
48,0.36,0.90945,0,2
48,0.36,0.90945,1,229
48,0.36,0.90945,2,1769
48,0.36,0.90945,3,0
49,0.36,0.90945,0,2
49,0.36,0.90945,1,240
49,0.36,0.90945,2,1758
49,0.36,0.90945,3,0
