SimNum,P,Q,time,I
34,0.728,0.96517,0,2
34,0.728,0.96517,1,44
34,0.728,0.96517,2,694
34,0.728,0.96517,3,1257
34,0.728,0.96517,4,3
34,0.728,0.96517,5,0
35,0.728,0.96517,0,2
35,0.728,0.96517,1,43
35,0.728,0.96517,2,614
35,0.728,0.96517,3,1337
35,0.728,0.96517,4,4
35,0.728,0.96517,5,0
36,0.728,0.96517,0,2
36,0.728,0.96517,1,35
36,0.728,0.96517,2,565
36,0.728,0.96517,3,1388
36,0.728,0.96517,4,10
36,0.728,0.96517,5,0
37,0.728,0.96517,0,2
37,0.728,0.96517,1,54
37,0.728,0.96517,2,742
37,0.728,0.96517,3,1201
37,0.728,0.96517,4,1
37,0.728,0.96517,5,0
38,0.728,0.96517,0,2
38,0.728,0.96517,1,33
38,0.728,0.96517,2,492
38,0.728,0.96517,3,1454
38,0.728,0.96517,4,19
38,0.728,0.96517,5,0
39,0.728,0.96517,0,2
39,0.728,0.96517,1,47
39,0.728,0.96517,2,714
39,0.728,0.96517,3,1235
39,0.728,0.96517,4,2
39,0.728,0.96517,5,0
40,0.728,0.96517,0,2
40,0.728,0.96517,1,32
40,0.728,0.96517,2,515
40,0.728,0.96517,3,1441
40,0.728,0.96517,4,10
40,0.728,0.96517,5,0
41,0.728,0.96517,0,2
41,0.728,0.96517,1,53
41,0.728,0.96517,2,765
41,0.728,0.96517,3,1179
41,0.728,0.96517,4,1
41,0.728,0.96517,5,0
42,0.728,0.96517,0,2
42,0.728,0.96517,1,43
42,0.728,0.96517,2,651
42,0.728,0.96517,3,1301
42,0.728,0.96517,4,3
42,0.728,0.96517,5,0
43,0.728,0.96517,0,2
43,0.728,0.96517,1,44
43,0.728,0.96517,2,683
43,0.728,0.96517,3,1269
43,0.728,0.96517,4,2
43,0.728,0.96517,5,0
44,0.728,0.96517,0,2
44,0.728,0.96517,1,40
44,0.728,0.96517,2,657
44,0.728,0.96517,3,1299
44,0.728,0.96517,4,2
44,0.728,0.96517,5,0
45,0.728,0.96517,0,2
45,0.728,0.96517,1,43
45,0.728,0.96517,2,674
45,0.728,0.96517,3,1281
45,0.728,0.96517,4,0
46,0.728,0.96517,0,2
46,0.728,0.96517,1,39
46,0.728,0.96517,2,607
46,0.728,0.96517,3,1345
46,0.728,0.96517,4,7
46,0.728,0.96517,5,0
47,0.728,0.96517,0,2
47,0.728,0.96517,1,29
47,0.728,0.96517,2,469
47,0.728,0.96517,3,1477
47,0.728,0.96517,4,23
47,0.728,0.96517,5,0
48,0.728,0.96517,0,2
48,0.728,0.96517,1,37
48,0.728,0.96517,2,571
48,0.728,0.96517,3,1385
48,0.728,0.96517,4,5
48,0.728,0.96517,5,0
49,0.728,0.96517,0,2
49,0.728,0.96517,1,38
49,0.728,0.96517,2,624
49,0.728,0.96517,3,1334
49,0.728,0.96517,4,2
49,0.728,0.96517,5,0
