SimNum,P,Q,time,I
47,0.536,0.98507,0,2
47,0.536,0.98507,1,33
47,0.536,0.98507,2,417
47,0.536,0.98507,3,1458
47,0.536,0.98507,4,90
47,0.536,0.98507,5,0
48,0.536,0.98507,0,2
48,0.536,0.98507,1,21
48,0.536,0.98507,2,260
48,0.536,0.98507,3,1468
48,0.536,0.98507,4,249
48,0.536,0.98507,5,0
49,0.536,0.98507,0,2
49,0.536,0.98507,1,34
49,0.536,0.98507,2,404
49,0.536,0.98507,3,1455
49,0.536,0.98507,4,105
49,0.536,0.98507,5,0
