SimNum,P,Q,time,I
8,0.296,0.999,12,57
8,0.296,0.999,13,62
8,0.296,0.999,14,70
8,0.296,0.999,15,79
8,0.296,0.999,16,84
8,0.296,0.999,17,86
8,0.296,0.999,18,90
8,0.296,0.999,19,79
8,0.296,0.999,20,87
8,0.296,0.999,21,74
8,0.296,0.999,22,56
8,0.296,0.999,23,46
8,0.296,0.999,24,33
8,0.296,0.999,25,15
8,0.296,0.999,26,13
8,0.296,0.999,27,8
8,0.296,0.999,28,8
8,0.296,0.999,29,5
8,0.296,0.999,30,3
9,0.296,0.999,0,2
9,0.296,0.999,1,2
9,0.296,0.999,2,3
9,0.296,0.999,3,1
9,0.296,0.999,4,5
9,0.296,0.999,5,10
9,0.296,0.999,6,12
9,0.296,0.999,7,10
9,0.296,0.999,8,16
9,0.296,0.999,9,25
9,0.296,0.999,10,32
9,0.296,0.999,11,41
9,0.296,0.999,12,56
9,0.296,0.999,13,69
9,0.296,0.999,14,80
9,0.296,0.999,15,94
9,0.296,0.999,16,88
9,0.296,0.999,17,90
9,0.296,0.999,18,70
9,0.296,0.999,19,65
9,0.296,0.999,20,74
9,0.296,0.999,21,71
9,0.296,0.999,22,67
9,0.296,0.999,23,37
9,0.296,0.999,24,31
9,0.296,0.999,25,19
9,0.296,0.999,26,12
9,0.296,0.999,27,8
9,0.296,0.999,28,3
9,0.296,0.999,29,1
9,0.296,0.999,30,1
10,0.296,0.999,0,2
10,0.296,0.999,1,3
10,0.296,0.999,2,5
10,0.296,0.999,3,6
10,0.296,0.999,4,10
10,0.296,0.999,5,19
10,0.296,0.999,6,35
10,0.296,0.999,7,49
10,0.296,0.999,8,64
10,0.296,0.999,9,76
10,0.296,0.999,10,84
10,0.296,0.999,11,101
10,0.296,0.999,12,111
10,0.296,0.999,13,111
10,0.296,0.999,14,91
10,0.296,0.999,15,78
10,0.296,0.999,16,66
10,0.296,0.999,17,56
10,0.296,0.999,18,41
10,0.296,0.999,19,25
10,0.296,0.999,20,27
10,0.296,0.999,21,17
10,0.296,0.999,22,6
10,0.296,0.999,23,1
10,0.296,0.999,24,0
11,0.296,0.999,0,2
11,0.296,0.999,1,1
11,0.296,0.999,2,2
11,0.296,0.999,3,5
11,0.296,0.999,4,7
11,0.296,0.999,5,14
11,0.296,0.999,6,21
11,0.296,0.999,7,24
11,0.296,0.999,8,39
11,0.296,0.999,9,45
11,0.296,0.999,10,63
11,0.296,0.999,11,79
11,0.296,0.999,12,85
11,0.296,0.999,13,95
11,0.296,0.999,14,110
11,0.296,0.999,15,122
11,0.296,0.999,16,116
11,0.296,0.999,17,88
11,0.296,0.999,18,78
11,0.296,0.999,19,43
11,0.296,0.999,20,26
11,0.296,0.999,21,12
11,0.296,0.999,22,7
11,0.296,0.999,23,9
11,0.296,0.999,24,14
11,0.296,0.999,25,10
11,0.296,0.999,26,6
11,0.296,0.999,27,1
11,0.296,0.999,28,1
11,0.296,0.999,29,1
11,0.296,0.999,30,0
12,0.296,0.999,0,2
12,0.296,0.999,1,2
12,0.296,0.999,2,1
12,0.296,0.999,3,0
13,0.296,0.999,0,2
13,0.296,0.999,1,1
13,0.296,0.999,2,2
13,0.296,0.999,3,3
13,0.296,0.999,4,4
13,0.296,0.999,5,7
13,0.296,0.999,6,8
13,0.296,0.999,7,11
13,0.296,0.999,8,15
13,0.296,0.999,9,23
13,0.296,0.999,10,29
13,0.296,0.999,11,34
13,0.296,0.999,12,33
13,0.296,0.999,13,36
13,0.296,0.999,14,50
13,0.296,0.999,15,55
13,0.296,0.999,16,70
13,0.296,0.999,17,77
13,0.296,0.999,18,70
13,0.296,0.999,19,66
13,0.296,0.999,20,70
13,0.296,0.999,21,61
13,0.296,0.999,22,59
13,0.296,0.999,23,40
13,0.296,0.999,24,30
13,0.296,0.999,25,29
13,0.296,0.999,26,27
13,0.296,0.999,27,17
13,0.296,0.999,28,18
13,0.296,0.999,29,7
13,0.296,0.999,30,5
14,0.296,0.999,0,2
14,0.296,0.999,1,2
14,0.296,0.999,2,3
14,0.296,0.999,3,6
14,0.296,0.999,4,11
14,0.296,0.999,5,12
14,0.296,0.999,6,18
14,0.296,0.999,7,24
14,0.296,0.999,8,36
14,0.296,0.999,9,47
14,0.296,0.999,10,64
14,0.296,0.999,11,81
14,0.296,0.999,12,90
14,0.296,0.999,13,116
14,0.296,0.999,14,123
14,0.296,0.999,15,117
14,0.296,0.999,16,95
14,0.296,0.999,17,71
14,0.296,0.999,18,63
14,0.296,0.999,19,46
14,0.296,0.999,20,36
14,0.296,0.999,21,18
14,0.296,0.999,22,8
14,0.296,0.999,23,3
14,0.296,0.999,24,1
14,0.296,0.999,25,1
14,0.296,0.999,26,1
14,0.296,0.999,27,0
15,0.296,0.999,0,2
15,0.296,0.999,1,3
15,0.296,0.999,2,5
15,0.296,0.999,3,11
15,0.296,0.999,4,16
15,0.296,0.999,5,26
15,0.296,0.999,6,42
15,0.296,0.999,7,55
15,0.296,0.999,8,72
15,0.296,0.999,9,84
15,0.296,0.999,10,99
15,0.296,0.999,11,125
15,0.296,0.999,12,114
15,0.296,0.999,13,100
15,0.296,0.999,14,80
15,0.296,0.999,15,68
15,0.296,0.999,16,64
15,0.296,0.999,17,48
15,0.296,0.999,18,29
15,0.296,0.999,19,17
15,0.296,0.999,20,11
15,0.296,0.999,21,4
15,0.296,0.999,22,4
15,0.296,0.999,23,6
15,0.296,0.999,24,5
15,0.296,0.999,25,1
15,0.296,0.999,26,2
15,0.296,0.999,27,0
16,0.296,0.999,0,2
16,0.296,0.999,1,2
16,0.296,0.999,2,4
16,0.296,0.999,3,4
16,0.296,0.999,4,8
16,0.296,0.999,5,8
16,0.296,0.999,6,11
16,0.296,0.999,7,15
16,0.296,0.999,8,19
16,0.296,0.999,9,21
16,0.296,0.999,10,20
16,0.296,0.999,11,23
16,0.296,0.999,12,37
16,0.296,0.999,13,56
16,0.296,0.999,14,72
16,0.296,0.999,15,79
16,0.296,0.999,16,93
16,0.296,0.999,17,89
16,0.296,0.999,18,81
16,0.296,0.999,19,83
16,0.296,0.999,20,65
16,0.296,0.999,21,57
16,0.296,0.999,22,46
16,0.296,0.999,23,34
16,0.296,0.999,24,21
16,0.296,0.999,25,19
16,0.296,0.999,26,10
16,0.296,0.999,27,8
16,0.296,0.999,28,4
16,0.296,0.999,29,2
16,0.296,0.999,30,1
17,0.296,0.999,0,2
17,0.296,0.999,1,3
17,0.296,0.999,2,1
17,0.296,0.999,3,2
17,0.296,0.999,4,0
18,0.296,0.999,0,2
18,0.296,0.999,1,2
18,0.296,0.999,2,4
18,0.296,0.999,3,6
18,0.296,0.999,4,8
18,0.296,0.999,5,10
18,0.296,0.999,6,13
18,0.296,0.999,7,19
18,0.296,0.999,8,34
18,0.296,0.999,9,45
18,0.296,0.999,10,56
18,0.296,0.999,11,58
18,0.296,0.999,12,74
18,0.296,0.999,13,97
18,0.296,0.999,14,113
18,0.296,0.999,15,113
18,0.296,0.999,16,114
18,0.296,0.999,17,96
18,0.296,0.999,18,67
18,0.296,0.999,19,66
18,0.296,0.999,20,46
18,0.296,0.999,21,32
18,0.296,0.999,22,22
18,0.296,0.999,23,17
18,0.296,0.999,24,8
18,0.296,0.999,25,3
18,0.296,0.999,26,2
18,0.296,0.999,27,0
19,0.296,0.999,0,2
19,0.296,0.999,1,4
19,0.296,0.999,2,13
19,0.296,0.999,3,23
19,0.296,0.999,4,25
19,0.296,0.999,5,32
19,0.296,0.999,6,41
19,0.296,0.999,7,47
19,0.296,0.999,8,60
19,0.296,0.999,9,73
19,0.296,0.999,10,81
19,0.296,0.999,11,88
19,0.296,0.999,12,82
19,0.296,0.999,13,82
19,0.296,0.999,14,77
19,0.296,0.999,15,70
19,0.296,0.999,16,55
19,0.296,0.999,17,32
19,0.296,0.999,18,24
19,0.296,0.999,19,22
19,0.296,0.999,20,21
19,0.296,0.999,21,18
19,0.296,0.999,22,20
19,0.296,0.999,23,17
19,0.296,0.999,24,10
19,0.296,0.999,25,7
19,0.296,0.999,26,5
19,0.296,0.999,27,4
19,0.296,0.999,28,1
19,0.296,0.999,29,1
19,0.296,0.999,30,2
20,0.296,0.999,0,2
20,0.296,0.999,1,1
20,0.296,0.999,2,2
20,0.296,0.999,3,5
20,0.296,0.999,4,7
20,0.296,0.999,5,14
20,0.296,0.999,6,10
20,0.296,0.999,7,10
20,0.296,0.999,8,10
20,0.296,0.999,9,16
20,0.296,0.999,10,27
20,0.296,0.999,11,37
20,0.296,0.999,12,34
20,0.296,0.999,13,48
20,0.296,0.999,14,49
20,0.296,0.999,15,62
20,0.296,0.999,16,65
20,0.296,0.999,17,70
20,0.296,0.999,18,84
20,0.296,0.999,19,88
20,0.296,0.999,20,63
20,0.296,0.999,21,57
20,0.296,0.999,22,44
20,0.296,0.999,23,39
20,0.296,0.999,24,28
20,0.296,0.999,25,18
20,0.296,0.999,26,9
20,0.296,0.999,27,5
20,0.296,0.999,28,4
20,0.296,0.999,29,4
20,0.296,0.999,30,4
21,0.296,0.999,0,2
21,0.296,0.999,1,2
21,0.296,0.999,2,7
21,0.296,0.999,3,9
21,0.296,0.999,4,15
21,0.296,0.999,5,19
21,0.296,0.999,6,22
21,0.296,0.999,7,26
21,0.296,0.999,8,35
21,0.296,0.999,9,39
21,0.296,0.999,10,47
21,0.296,0.999,11,48
21,0.296,0.999,12,54
21,0.296,0.999,13,54
21,0.296,0.999,14,44
21,0.296,0.999,15,47
21,0.296,0.999,16,45
21,0.296,0.999,17,57
21,0.296,0.999,18,49
21,0.296,0.999,19,50
21,0.296,0.999,20,47
21,0.296,0.999,21,57
21,0.296,0.999,22,51
21,0.296,0.999,23,39
21,0.296,0.999,24,43
21,0.296,0.999,25,40
21,0.296,0.999,26,31
21,0.296,0.999,27,17
21,0.296,0.999,28,8
21,0.296,0.999,29,6
21,0.296,0.999,30,6
22,0.296,0.999,0,2
22,0.296,0.999,1,6
22,0.296,0.999,2,5
22,0.296,0.999,3,6
22,0.296,0.999,4,8
22,0.296,0.999,5,8
22,0.296,0.999,6,10
22,0.296,0.999,7,17
22,0.296,0.999,8,23
22,0.296,0.999,9,26
22,0.296,0.999,10,36
22,0.296,0.999,11,53
22,0.296,0.999,12,75
22,0.296,0.999,13,83
22,0.296,0.999,14,99
22,0.296,0.999,15,102
22,0.296,0.999,16,100
22,0.296,0.999,17,95
22,0.296,0.999,18,82
22,0.296,0.999,19,68
22,0.296,0.999,20,51
22,0.296,0.999,21,30
22,0.296,0.999,22,25
22,0.296,0.999,23,20
22,0.296,0.999,24,15
22,0.296,0.999,25,4
22,0.296,0.999,26,1
22,0.296,0.999,27,4
22,0.296,0.999,28,3
22,0.296,0.999,29,1
22,0.296,0.999,30,1
23,0.296,0.999,0,2
23,0.296,0.999,1,2
23,0.296,0.999,2,4
23,0.296,0.999,3,5
23,0.296,0.999,4,6
23,0.296,0.999,5,11
23,0.296,0.999,6,13
23,0.296,0.999,7,18
23,0.296,0.999,8,33
23,0.296,0.999,9,37
23,0.296,0.999,10,54
23,0.296,0.999,11,65
23,0.296,0.999,12,83
23,0.296,0.999,13,90
23,0.296,0.999,14,113
23,0.296,0.999,15,114
23,0.296,0.999,16,92
23,0.296,0.999,17,82
23,0.296,0.999,18,73
23,0.296,0.999,19,60
23,0.296,0.999,20,42
23,0.296,0.999,21,28
23,0.296,0.999,22,24
23,0.296,0.999,23,19
23,0.296,0.999,24,13
23,0.296,0.999,25,8
23,0.296,0.999,26,5
23,0.296,0.999,27,3
23,0.296,0.999,28,0
24,0.296,0.999,0,2
24,0.296,0.999,1,4
24,0.296,0.999,2,3
24,0.296,0.999,3,5
24,0.296,0.999,4,5
24,0.296,0.999,5,10
24,0.296,0.999,6,10
24,0.296,0.999,7,14
24,0.296,0.999,8,20
24,0.296,0.999,9,34
24,0.296,0.999,10,44
24,0.296,0.999,11,44
24,0.296,0.999,12,51
24,0.296,0.999,13,69
24,0.296,0.999,14,92
24,0.296,0.999,15,100
24,0.296,0.999,16,113
24,0.296,0.999,17,113
24,0.296,0.999,18,83
24,0.296,0.999,19,59
24,0.296,0.999,20,51
24,0.296,0.999,21,31
24,0.296,0.999,22,25
24,0.296,0.999,23,20
24,0.296,0.999,24,18
24,0.296,0.999,25,12
24,0.296,0.999,26,7
24,0.296,0.999,27,9
24,0.296,0.999,28,5
24,0.296,0.999,29,3
24,0.296,0.999,30,2
25,0.296,0.999,0,2
25,0.296,0.999,1,3
25,0.296,0.999,2,4
25,0.296,0.999,3,5
25,0.296,0.999,4,10
25,0.296,0.999,5,12
25,0.296,0.999,6,10
25,0.296,0.999,7,21
25,0.296,0.999,8,34
25,0.296,0.999,9,50
25,0.296,0.999,10,73
25,0.296,0.999,11,88
25,0.296,0.999,12,108
25,0.296,0.999,13,115
25,0.296,0.999,14,121
25,0.296,0.999,15,114
25,0.296,0.999,16,91
25,0.296,0.999,17,85
25,0.296,0.999,18,63
25,0.296,0.999,19,53
25,0.296,0.999,20,34
25,0.296,0.999,21,19
25,0.296,0.999,22,17
25,0.296,0.999,23,10
25,0.296,0.999,24,6
25,0.296,0.999,25,7
25,0.296,0.999,26,6
25,0.296,0.999,27,6
25,0.296,0.999,28,3
25,0.296,0.999,29,0
26,0.296,0.999,0,2
26,0.296,0.999,1,2
26,0.296,0.999,2,6
26,0.296,0.999,3,9
26,0.296,0.999,4,11
26,0.296,0.999,5,17
26,0.296,0.999,6,24
26,0.296,0.999,7,33
26,0.296,0.999,8,35
26,0.296,0.999,9,49
26,0.296,0.999,10,67
26,0.296,0.999,11,81
26,0.296,0.999,12,113
26,0.296,0.999,13,107
26,0.296,0.999,14,118
26,0.296,0.999,15,98
26,0.296,0.999,16,90
26,0.296,0.999,17,73
26,0.296,0.999,18,48
26,0.296,0.999,19,30
26,0.296,0.999,20,21
26,0.296,0.999,21,19
26,0.296,0.999,22,13
26,0.296,0.999,23,11
26,0.296,0.999,24,7
26,0.296,0.999,25,4
26,0.296,0.999,26,5
26,0.296,0.999,27,6
26,0.296,0.999,28,3
26,0.296,0.999,29,2
26,0.296,0.999,30,3
27,0.296,0.999,0,2
27,0.296,0.999,1,2
27,0.296,0.999,2,1
27,0.296,0.999,3,5
27,0.296,0.999,4,13
27,0.296,0.999,5,19
27,0.296,0.999,6,19
27,0.296,0.999,7,23
27,0.296,0.999,8,30
27,0.296,0.999,9,29
27,0.296,0.999,10,42
27,0.296,0.999,11,62
27,0.296,0.999,12,70
27,0.296,0.999,13,82
27,0.296,0.999,14,80
27,0.296,0.999,15,101
27,0.296,0.999,16,97
27,0.296,0.999,17,88
27,0.296,0.999,18,67
27,0.296,0.999,19,52
27,0.296,0.999,20,33
27,0.296,0.999,21,18
27,0.296,0.999,22,13
27,0.296,0.999,23,11
27,0.296,0.999,24,2
27,0.296,0.999,25,0
28,0.296,0.999,0,2
28,0.296,0.999,1,4
28,0.296,0.999,2,3
28,0.296,0.999,3,4
28,0.296,0.999,4,6
28,0.296,0.999,5,11
28,0.296,0.999,6,11
28,0.296,0.999,7,15
28,0.296,0.999,8,16
28,0.296,0.999,9,28
28,0.296,0.999,10,42
28,0.296,0.999,11,50
28,0.296,0.999,12,58
28,0.296,0.999,13,66
28,0.296,0.999,14,70
28,0.296,0.999,15,79
28,0.296,0.999,16,72
28,0.296,0.999,17,83
28,0.296,0.999,18,80
28,0.296,0.999,19,76
28,0.296,0.999,20,58
28,0.296,0.999,21,52
28,0.296,0.999,22,36
28,0.296,0.999,23,30
28,0.296,0.999,24,22
28,0.296,0.999,25,19
28,0.296,0.999,26,9
28,0.296,0.999,27,12
28,0.296,0.999,28,7
28,0.296,0.999,29,7
28,0.296,0.999,30,6
29,0.296,0.999,0,2
29,0.296,0.999,1,3
29,0.296,0.999,2,2
29,0.296,0.999,3,10
29,0.296,0.999,4,8
29,0.296,0.999,5,8
29,0.296,0.999,6,6
29,0.296,0.999,7,10
29,0.296,0.999,8,14
29,0.296,0.999,9,15
29,0.296,0.999,10,14
29,0.296,0.999,11,20
29,0.296,0.999,12,32
29,0.296,0.999,13,37
29,0.296,0.999,14,51
29,0.296,0.999,15,60
29,0.296,0.999,16,68
29,0.296,0.999,17,66
29,0.296,0.999,18,80
29,0.296,0.999,19,59
29,0.296,0.999,20,60
29,0.296,0.999,21,70
29,0.296,0.999,22,49
29,0.296,0.999,23,40
29,0.296,0.999,24,28
29,0.296,0.999,25,20
29,0.296,0.999,26,10
29,0.296,0.999,27,11
29,0.296,0.999,28,7
29,0.296,0.999,29,7
29,0.296,0.999,30,5
30,0.296,0.999,0,2
30,0.296,0.999,1,4
30,0.296,0.999,2,5
30,0.296,0.999,3,8
30,0.296,0.999,4,13
30,0.296,0.999,5,18
30,0.296,0.999,6,26
30,0.296,0.999,7,29
30,0.296,0.999,8,41
30,0.296,0.999,9,48
30,0.296,0.999,10,59
30,0.296,0.999,11,74
30,0.296,0.999,12,92
30,0.296,0.999,13,114
30,0.296,0.999,14,112
30,0.296,0.999,15,110
30,0.296,0.999,16,93
30,0.296,0.999,17,68
30,0.296,0.999,18,56
30,0.296,0.999,19,38
30,0.296,0.999,20,27
30,0.296,0.999,21,18
30,0.296,0.999,22,12
30,0.296,0.999,23,8
30,0.296,0.999,24,9
30,0.296,0.999,25,4
30,0.296,0.999,26,0
31,0.296,0.999,0,2
31,0.296,0.999,1,4
31,0.296,0.999,2,6
31,0.296,0.999,3,10
31,0.296,0.999,4,6
31,0.296,0.999,5,8
31,0.296,0.999,6,9
31,0.296,0.999,7,11
31,0.296,0.999,8,20
31,0.296,0.999,9,27
31,0.296,0.999,10,28
31,0.296,0.999,11,34
31,0.296,0.999,12,44
31,0.296,0.999,13,60
31,0.296,0.999,14,74
31,0.296,0.999,15,91
31,0.296,0.999,16,108
31,0.296,0.999,17,109
31,0.296,0.999,18,86
31,0.296,0.999,19,76
31,0.296,0.999,20,66
31,0.296,0.999,21,55
31,0.296,0.999,22,50
31,0.296,0.999,23,32
31,0.296,0.999,24,22
31,0.296,0.999,25,22
31,0.296,0.999,26,17
31,0.296,0.999,27,9
31,0.296,0.999,28,6
31,0.296,0.999,29,2
31,0.296,0.999,30,0
32,0.296,0.999,0,2
32,0.296,0.999,1,3
32,0.296,0.999,2,7
32,0.296,0.999,3,8
32,0.296,0.999,4,14
32,0.296,0.999,5,18
32,0.296,0.999,6,14
32,0.296,0.999,7,16
32,0.296,0.999,8,23
32,0.296,0.999,9,27
32,0.296,0.999,10,28
32,0.296,0.999,11,46
32,0.296,0.999,12,58
32,0.296,0.999,13,69
32,0.296,0.999,14,73
32,0.296,0.999,15,80
32,0.296,0.999,16,58
32,0.296,0.999,17,64
32,0.296,0.999,18,68
32,0.296,0.999,19,82
32,0.296,0.999,20,75
32,0.296,0.999,21,52
32,0.296,0.999,22,33
32,0.296,0.999,23,26
32,0.296,0.999,24,20
32,0.296,0.999,25,6
32,0.296,0.999,26,3
32,0.296,0.999,27,2
32,0.296,0.999,28,3
32,0.296,0.999,29,4
32,0.296,0.999,30,3
33,0.296,0.999,0,2
33,0.296,0.999,1,2
33,0.296,0.999,2,2
33,0.296,0.999,3,3
33,0.296,0.999,4,5
33,0.296,0.999,5,5
33,0.296,0.999,6,8
33,0.296,0.999,7,10
33,0.296,0.999,8,13
33,0.296,0.999,9,22
33,0.296,0.999,10,32
33,0.296,0.999,11,39
33,0.296,0.999,12,50
33,0.296,0.999,13,65
33,0.296,0.999,14,79
33,0.296,0.999,15,97
33,0.296,0.999,16,107
33,0.296,0.999,17,103
33,0.296,0.999,18,94
33,0.296,0.999,19,80
33,0.296,0.999,20,58
33,0.296,0.999,21,45
33,0.296,0.999,22,35
33,0.296,0.999,23,32
33,0.296,0.999,24,17
33,0.296,0.999,25,11
33,0.296,0.999,26,7
33,0.296,0.999,27,5
33,0.296,0.999,28,2
33,0.296,0.999,29,2
33,0.296,0.999,30,0
34,0.296,0.999,0,2
34,0.296,0.999,1,2
34,0.296,0.999,2,3
34,0.296,0.999,3,1
34,0.296,0.999,4,2
34,0.296,0.999,5,2
34,0.296,0.999,6,4
34,0.296,0.999,7,12
34,0.296,0.999,8,16
34,0.296,0.999,9,19
34,0.296,0.999,10,20
34,0.296,0.999,11,27
34,0.296,0.999,12,41
34,0.296,0.999,13,62
34,0.296,0.999,14,84
34,0.296,0.999,15,98
34,0.296,0.999,16,95
34,0.296,0.999,17,70
34,0.296,0.999,18,68
34,0.296,0.999,19,68
34,0.296,0.999,20,67
34,0.296,0.999,21,69
34,0.296,0.999,22,64
34,0.296,0.999,23,43
34,0.296,0.999,24,26
34,0.296,0.999,25,20
34,0.296,0.999,26,10
34,0.296,0.999,27,13
34,0.296,0.999,28,10
34,0.296,0.999,29,5
34,0.296,0.999,30,3
35,0.296,0.999,0,2
35,0.296,0.999,1,4
35,0.296,0.999,2,5
35,0.296,0.999,3,14
35,0.296,0.999,4,16
35,0.296,0.999,5,26
35,0.296,0.999,6,32
35,0.296,0.999,7,35
35,0.296,0.999,8,41
35,0.296,0.999,9,48
35,0.296,0.999,10,62
35,0.296,0.999,11,75
35,0.296,0.999,12,94
35,0.296,0.999,13,85
35,0.296,0.999,14,91
35,0.296,0.999,15,82
35,0.296,0.999,16,82
35,0.296,0.999,17,65
35,0.296,0.999,18,39
35,0.296,0.999,19,35
35,0.296,0.999,20,33
35,0.296,0.999,21,17
35,0.296,0.999,22,11
35,0.296,0.999,23,18
35,0.296,0.999,24,15
35,0.296,0.999,25,13
35,0.296,0.999,26,12
35,0.296,0.999,27,9
35,0.296,0.999,28,3
35,0.296,0.999,29,2
35,0.296,0.999,30,4
36,0.296,0.999,0,2
36,0.296,0.999,1,3
36,0.296,0.999,2,4
36,0.296,0.999,3,2
36,0.296,0.999,4,4
36,0.296,0.999,5,10
36,0.296,0.999,6,9
36,0.296,0.999,7,12
36,0.296,0.999,8,19
36,0.296,0.999,9,18
36,0.296,0.999,10,20
36,0.296,0.999,11,26
36,0.296,0.999,12,32
36,0.296,0.999,13,48
36,0.296,0.999,14,66
36,0.296,0.999,15,79
36,0.296,0.999,16,93
36,0.296,0.999,17,91
36,0.296,0.999,18,90
36,0.296,0.999,19,80
36,0.296,0.999,20,79
36,0.296,0.999,21,66
36,0.296,0.999,22,54
36,0.296,0.999,23,38
36,0.296,0.999,24,27
36,0.296,0.999,25,25
36,0.296,0.999,26,13
36,0.296,0.999,27,12
