SimNum,P,Q,time,I
44,0.28,0.98308,3,1307
44,0.28,0.98308,4,1
44,0.28,0.98308,5,0
45,0.28,0.98308,0,2
45,0.28,0.98308,1,43
45,0.28,0.98308,2,770
45,0.28,0.98308,3,1185
45,0.28,0.98308,4,0
46,0.28,0.98308,0,2
46,0.28,0.98308,1,51
46,0.28,0.98308,2,918
46,0.28,0.98308,3,1029
46,0.28,0.98308,4,0
47,0.28,0.98308,0,2
47,0.28,0.98308,1,48
47,0.28,0.98308,2,856
47,0.28,0.98308,3,1094
47,0.28,0.98308,4,0
48,0.28,0.98308,0,2
48,0.28,0.98308,1,52
48,0.28,0.98308,2,939
48,0.28,0.98308,3,1007
48,0.28,0.98308,4,0
49,0.28,0.98308,0,2
49,0.28,0.98308,1,48
49,0.28,0.98308,2,886
49,0.28,0.98308,3,1064
49,0.28,0.98308,4,0
