SimNum,P,Q,time,I
22,0.784,0.82786,0,2
22,0.784,0.82786,1,126
22,0.784,0.82786,2,1848
22,0.784,0.82786,3,24
22,0.784,0.82786,4,0
23,0.784,0.82786,0,2
23,0.784,0.82786,1,163
23,0.784,0.82786,2,1831
23,0.784,0.82786,3,4
23,0.784,0.82786,4,0
24,0.784,0.82786,0,2
24,0.784,0.82786,1,150
24,0.784,0.82786,2,1839
24,0.784,0.82786,3,9
24,0.784,0.82786,4,0
25,0.784,0.82786,0,2
25,0.784,0.82786,1,146
25,0.784,0.82786,2,1843
25,0.784,0.82786,3,9
25,0.784,0.82786,4,0
26,0.784,0.82786,0,2
26,0.784,0.82786,1,156
26,0.784,0.82786,2,1837
26,0.784,0.82786,3,5
26,0.784,0.82786,4,0
27,0.784,0.82786,0,2
27,0.784,0.82786,1,152
27,0.784,0.82786,2,1839
27,0.784,0.82786,3,7
27,0.784,0.82786,4,0
28,0.784,0.82786,0,2
28,0.784,0.82786,1,140
28,0.784,0.82786,2,1847
28,0.784,0.82786,3,11
28,0.784,0.82786,4,0
29,0.784,0.82786,0,2
29,0.784,0.82786,1,153
29,0.784,0.82786,2,1843
29,0.784,0.82786,3,2
29,0.784,0.82786,4,0
30,0.784,0.82786,0,2
30,0.784,0.82786,1,139
30,0.784,0.82786,2,1851
30,0.784,0.82786,3,8
30,0.784,0.82786,4,0
31,0.784,0.82786,0,2
31,0.784,0.82786,1,137
31,0.784,0.82786,2,1851
31,0.784,0.82786,3,10
31,0.784,0.82786,4,0
32,0.784,0.82786,0,2
32,0.784,0.82786,1,165
32,0.784,0.82786,2,1832
32,0.784,0.82786,3,1
32,0.784,0.82786,4,0
33,0.784,0.82786,0,2
33,0.784,0.82786,1,167
33,0.784,0.82786,2,1828
33,0.784,0.82786,3,3
33,0.784,0.82786,4,0
34,0.784,0.82786,0,2
34,0.784,0.82786,1,163
34,0.784,0.82786,2,1829
34,0.784,0.82786,3,6
34,0.784,0.82786,4,0
35,0.784,0.82786,0,2
35,0.784,0.82786,1,153
35,0.784,0.82786,2,1840
35,0.784,0.82786,3,5
35,0.784,0.82786,4,0
36,0.784,0.82786,0,2
36,0.784,0.82786,1,132
36,0.784,0.82786,2,1852
36,0.784,0.82786,3,14
36,0.784,0.82786,4,0
37,0.784,0.82786,0,2
37,0.784,0.82786,1,132
37,0.784,0.82786,2,1851
37,0.784,0.82786,3,15
37,0.784,0.82786,4,0
38,0.784,0.82786,0,2
38,0.784,0.82786,1,142
38,0.784,0.82786,2,1847
38,0.784,0.82786,3,9
38,0.784,0.82786,4,0
39,0.784,0.82786,0,2
39,0.784,0.82786,1,138
39,0.784,0.82786,2,1850
39,0.784,0.82786,3,10
39,0.784,0.82786,4,0
40,0.784,0.82786,0,2
40,0.784,0.82786,1,136
40,0.784,0.82786,2,1855
40,0.784,0.82786,3,7
40,0.784,0.82786,4,0
41,0.784,0.82786,0,2
41,0.784,0.82786,1,147
41,0.784,0.82786,2,1840
41,0.784,0.82786,3,11
41,0.784,0.82786,4,0
42,0.784,0.82786,0,2
42,0.784,0.82786,1,148
42,0.784,0.82786,2,1840
42,0.784,0.82786,3,10
42,0.784,0.82786,4,0
43,0.784,0.82786,0,2
43,0.784,0.82786,1,126
43,0.784,0.82786,2,1857
43,0.784,0.82786,3,15
43,0.784,0.82786,4,0
44,0.784,0.82786,0,2
44,0.784,0.82786,1,148
44,0.784,0.82786,2,1845
44,0.784,0.82786,3,5
44,0.784,0.82786,4,0
45,0.784,0.82786,0,2
45,0.784,0.82786,1,157
45,0.784,0.82786,2,1836
45,0.784,0.82786,3,5
45,0.784,0.82786,4,0
46,0.784,0.82786,0,2
46,0.784,0.82786,1,156
46,0.784,0.82786,2,1837
46,0.784,0.82786,3,5
46,0.784,0.82786,4,0
47,0.784,0.82786,0,2
47,0.784,0.82786,1,133
47,0.784,0.82786,2,1857
47,0.784,0.82786,3,8
47,0.784,0.82786,4,0
48,0.784,0.82786,0,2
48,0.784,0.82786,1,148
48,0.784,0.82786,2,1841
48,0.784,0.82786,3,9
48,0.784,0.82786,4,0
49,0.784,0.82786,0,2
49,0.784,0.82786,1,145
49,0.784,0.82786,2,1846
49,0.784,0.82786,3,7
49,0.784,0.82786,4,0
