SimNum,P,Q,time,I
28,0.616,0.84577,0,2
28,0.616,0.84577,1,226
28,0.616,0.84577,2,1772
28,0.616,0.84577,3,0
29,0.616,0.84577,0,2
29,0.616,0.84577,1,239
29,0.616,0.84577,2,1759
29,0.616,0.84577,3,0
30,0.616,0.84577,0,2
30,0.616,0.84577,1,243
30,0.616,0.84577,2,1755
30,0.616,0.84577,3,0
31,0.616,0.84577,0,2
31,0.616,0.84577,1,226
31,0.616,0.84577,2,1772
31,0.616,0.84577,3,0
32,0.616,0.84577,0,2
32,0.616,0.84577,1,225
32,0.616,0.84577,2,1773
32,0.616,0.84577,3,0
33,0.616,0.84577,0,2
33,0.616,0.84577,1,243
33,0.616,0.84577,2,1755
33,0.616,0.84577,3,0
34,0.616,0.84577,0,2
34,0.616,0.84577,1,220
34,0.616,0.84577,2,1778
34,0.616,0.84577,3,0
35,0.616,0.84577,0,2
35,0.616,0.84577,1,245
35,0.616,0.84577,2,1753
35,0.616,0.84577,3,0
36,0.616,0.84577,0,2
36,0.616,0.84577,1,215
36,0.616,0.84577,2,1783
36,0.616,0.84577,3,0
37,0.616,0.84577,0,2
37,0.616,0.84577,1,243
37,0.616,0.84577,2,1755
37,0.616,0.84577,3,0
38,0.616,0.84577,0,2
38,0.616,0.84577,1,247
38,0.616,0.84577,2,1751
38,0.616,0.84577,3,0
39,0.616,0.84577,0,2
39,0.616,0.84577,1,217
39,0.616,0.84577,2,1781
39,0.616,0.84577,3,0
40,0.616,0.84577,0,2
40,0.616,0.84577,1,240
40,0.616,0.84577,2,1758
40,0.616,0.84577,3,0
41,0.616,0.84577,0,2
41,0.616,0.84577,1,218
41,0.616,0.84577,2,1780
41,0.616,0.84577,3,0
42,0.616,0.84577,0,2
42,0.616,0.84577,1,201
42,0.616,0.84577,2,1797
42,0.616,0.84577,3,0
43,0.616,0.84577,0,2
43,0.616,0.84577,1,229
43,0.616,0.84577,2,1769
43,0.616,0.84577,3,0
44,0.616,0.84577,0,2
44,0.616,0.84577,1,217
44,0.616,0.84577,2,1781
44,0.616,0.84577,3,0
45,0.616,0.84577,0,2
45,0.616,0.84577,1,243
45,0.616,0.84577,2,1755
45,0.616,0.84577,3,0
46,0.616,0.84577,0,2
46,0.616,0.84577,1,221
46,0.616,0.84577,2,1777
46,0.616,0.84577,3,0
47,0.616,0.84577,0,2
47,0.616,0.84577,1,219
47,0.616,0.84577,2,1779
47,0.616,0.84577,3,0
48,0.616,0.84577,0,2
48,0.616,0.84577,1,235
48,0.616,0.84577,2,1763
48,0.616,0.84577,3,0
49,0.616,0.84577,0,2
49,0.616,0.84577,1,247
49,0.616,0.84577,2,1751
49,0.616,0.84577,3,0
