SimNum,P,Q,time,I
44,0.768,0.91343,0,2
44,0.768,0.91343,1,95
44,0.768,0.91343,2,1638
44,0.768,0.91343,3,265
44,0.768,0.91343,4,0
45,0.768,0.91343,0,2
45,0.768,0.91343,1,86
45,0.768,0.91343,2,1597
45,0.768,0.91343,3,315
45,0.768,0.91343,4,0
46,0.768,0.91343,0,2
46,0.768,0.91343,1,72
46,0.768,0.91343,2,1467
46,0.768,0.91343,3,459
46,0.768,0.91343,4,0
47,0.768,0.91343,0,2
47,0.768,0.91343,1,77
47,0.768,0.91343,2,1526
47,0.768,0.91343,3,395
47,0.768,0.91343,4,0
48,0.768,0.91343,0,2
48,0.768,0.91343,1,90
48,0.768,0.91343,2,1617
48,0.768,0.91343,3,291
48,0.768,0.91343,4,0
49,0.768,0.91343,0,2
49,0.768,0.91343,1,82
49,0.768,0.91343,2,1568
49,0.768,0.91343,3,348
49,0.768,0.91343,4,0
