SimNum,P,Q,time,I
25,0.616,0.85174,0,2
25,0.616,0.85174,1,231
25,0.616,0.85174,2,1767
25,0.616,0.85174,3,0
26,0.616,0.85174,0,2
26,0.616,0.85174,1,230
26,0.616,0.85174,2,1768
26,0.616,0.85174,3,0
27,0.616,0.85174,0,2
27,0.616,0.85174,1,208
27,0.616,0.85174,2,1790
27,0.616,0.85174,3,0
28,0.616,0.85174,0,2
28,0.616,0.85174,1,212
28,0.616,0.85174,2,1786
28,0.616,0.85174,3,0
29,0.616,0.85174,0,2
29,0.616,0.85174,1,226
29,0.616,0.85174,2,1772
29,0.616,0.85174,3,0
30,0.616,0.85174,0,2
30,0.616,0.85174,1,218
30,0.616,0.85174,2,1780
30,0.616,0.85174,3,0
31,0.616,0.85174,0,2
31,0.616,0.85174,1,209
31,0.616,0.85174,2,1789
31,0.616,0.85174,3,0
32,0.616,0.85174,0,2
32,0.616,0.85174,1,241
32,0.616,0.85174,2,1757
32,0.616,0.85174,3,0
33,0.616,0.85174,0,2
33,0.616,0.85174,1,219
33,0.616,0.85174,2,1779
33,0.616,0.85174,3,0
34,0.616,0.85174,0,2
34,0.616,0.85174,1,225
34,0.616,0.85174,2,1773
34,0.616,0.85174,3,0
35,0.616,0.85174,0,2
35,0.616,0.85174,1,217
35,0.616,0.85174,2,1781
35,0.616,0.85174,3,0
36,0.616,0.85174,0,2
36,0.616,0.85174,1,192
36,0.616,0.85174,2,1806
36,0.616,0.85174,3,0
37,0.616,0.85174,0,2
37,0.616,0.85174,1,198
37,0.616,0.85174,2,1800
37,0.616,0.85174,3,0
38,0.616,0.85174,0,2
38,0.616,0.85174,1,228
38,0.616,0.85174,2,1770
38,0.616,0.85174,3,0
39,0.616,0.85174,0,2
39,0.616,0.85174,1,220
39,0.616,0.85174,2,1778
39,0.616,0.85174,3,0
40,0.616,0.85174,0,2
40,0.616,0.85174,1,222
40,0.616,0.85174,2,1776
40,0.616,0.85174,3,0
41,0.616,0.85174,0,2
41,0.616,0.85174,1,209
41,0.616,0.85174,2,1789
41,0.616,0.85174,3,0
42,0.616,0.85174,0,2
42,0.616,0.85174,1,222
42,0.616,0.85174,2,1776
42,0.616,0.85174,3,0
43,0.616,0.85174,0,2
43,0.616,0.85174,1,230
43,0.616,0.85174,2,1768
43,0.616,0.85174,3,0
44,0.616,0.85174,0,2
44,0.616,0.85174,1,250
44,0.616,0.85174,2,1748
44,0.616,0.85174,3,0
45,0.616,0.85174,0,2
45,0.616,0.85174,1,231
45,0.616,0.85174,2,1767
45,0.616,0.85174,3,0
46,0.616,0.85174,0,2
46,0.616,0.85174,1,235
46,0.616,0.85174,2,1763
46,0.616,0.85174,3,0
47,0.616,0.85174,0,2
47,0.616,0.85174,1,201
47,0.616,0.85174,2,1797
47,0.616,0.85174,3,0
48,0.616,0.85174,0,2
48,0.616,0.85174,1,220
48,0.616,0.85174,2,1778
48,0.616,0.85174,3,0
49,0.616,0.85174,0,2
49,0.616,0.85174,1,194
49,0.616,0.85174,2,1804
49,0.616,0.85174,3,0
