SimNum,P,Q,time,I
22,0.5760000000000001,0.87363,2,1775
22,0.5760000000000001,0.87363,3,0
23,0.5760000000000001,0.87363,0,2
23,0.5760000000000001,0.87363,1,199
23,0.5760000000000001,0.87363,2,1799
23,0.5760000000000001,0.87363,3,0
24,0.5760000000000001,0.87363,0,2
24,0.5760000000000001,0.87363,1,201
24,0.5760000000000001,0.87363,2,1797
24,0.5760000000000001,0.87363,3,0
25,0.5760000000000001,0.87363,0,2
25,0.5760000000000001,0.87363,1,201
25,0.5760000000000001,0.87363,2,1797
25,0.5760000000000001,0.87363,3,0
26,0.5760000000000001,0.87363,0,2
26,0.5760000000000001,0.87363,1,211
26,0.5760000000000001,0.87363,2,1787
26,0.5760000000000001,0.87363,3,0
27,0.5760000000000001,0.87363,0,2
27,0.5760000000000001,0.87363,1,199
27,0.5760000000000001,0.87363,2,1799
27,0.5760000000000001,0.87363,3,0
28,0.5760000000000001,0.87363,0,2
28,0.5760000000000001,0.87363,1,213
28,0.5760000000000001,0.87363,2,1785
28,0.5760000000000001,0.87363,3,0
29,0.5760000000000001,0.87363,0,2
29,0.5760000000000001,0.87363,1,217
29,0.5760000000000001,0.87363,2,1781
29,0.5760000000000001,0.87363,3,0
30,0.5760000000000001,0.87363,0,2
30,0.5760000000000001,0.87363,1,211
30,0.5760000000000001,0.87363,2,1787
30,0.5760000000000001,0.87363,3,0
31,0.5760000000000001,0.87363,0,2
31,0.5760000000000001,0.87363,1,198
31,0.5760000000000001,0.87363,2,1800
31,0.5760000000000001,0.87363,3,0
32,0.5760000000000001,0.87363,0,2
32,0.5760000000000001,0.87363,1,211
32,0.5760000000000001,0.87363,2,1787
32,0.5760000000000001,0.87363,3,0
33,0.5760000000000001,0.87363,0,2
33,0.5760000000000001,0.87363,1,217
33,0.5760000000000001,0.87363,2,1781
33,0.5760000000000001,0.87363,3,0
34,0.5760000000000001,0.87363,0,2
34,0.5760000000000001,0.87363,1,224
34,0.5760000000000001,0.87363,2,1774
34,0.5760000000000001,0.87363,3,0
35,0.5760000000000001,0.87363,0,2
35,0.5760000000000001,0.87363,1,224
35,0.5760000000000001,0.87363,2,1774
35,0.5760000000000001,0.87363,3,0
36,0.5760000000000001,0.87363,0,2
36,0.5760000000000001,0.87363,1,182
36,0.5760000000000001,0.87363,2,1816
36,0.5760000000000001,0.87363,3,0
37,0.5760000000000001,0.87363,0,2
37,0.5760000000000001,0.87363,1,226
37,0.5760000000000001,0.87363,2,1772
37,0.5760000000000001,0.87363,3,0
38,0.5760000000000001,0.87363,0,2
38,0.5760000000000001,0.87363,1,220
38,0.5760000000000001,0.87363,2,1778
38,0.5760000000000001,0.87363,3,0
39,0.5760000000000001,0.87363,0,2
39,0.5760000000000001,0.87363,1,215
39,0.5760000000000001,0.87363,2,1783
39,0.5760000000000001,0.87363,3,0
40,0.5760000000000001,0.87363,0,2
40,0.5760000000000001,0.87363,1,198
40,0.5760000000000001,0.87363,2,1800
40,0.5760000000000001,0.87363,3,0
41,0.5760000000000001,0.87363,0,2
41,0.5760000000000001,0.87363,1,216
41,0.5760000000000001,0.87363,2,1782
41,0.5760000000000001,0.87363,3,0
42,0.5760000000000001,0.87363,0,2
42,0.5760000000000001,0.87363,1,218
42,0.5760000000000001,0.87363,2,1780
42,0.5760000000000001,0.87363,3,0
43,0.5760000000000001,0.87363,0,2
43,0.5760000000000001,0.87363,1,210
43,0.5760000000000001,0.87363,2,1788
43,0.5760000000000001,0.87363,3,0
44,0.5760000000000001,0.87363,0,2
44,0.5760000000000001,0.87363,1,195
44,0.5760000000000001,0.87363,2,1803
44,0.5760000000000001,0.87363,3,0
45,0.5760000000000001,0.87363,0,2
45,0.5760000000000001,0.87363,1,219
45,0.5760000000000001,0.87363,2,1779
45,0.5760000000000001,0.87363,3,0
46,0.5760000000000001,0.87363,0,2
46,0.5760000000000001,0.87363,1,205
46,0.5760000000000001,0.87363,2,1793
46,0.5760000000000001,0.87363,3,0
47,0.5760000000000001,0.87363,0,2
47,0.5760000000000001,0.87363,1,224
47,0.5760000000000001,0.87363,2,1774
47,0.5760000000000001,0.87363,3,0
48,0.5760000000000001,0.87363,0,2
48,0.5760000000000001,0.87363,1,223
48,0.5760000000000001,0.87363,2,1775
48,0.5760000000000001,0.87363,3,0
49,0.5760000000000001,0.87363,0,2
49,0.5760000000000001,0.87363,1,195
49,0.5760000000000001,0.87363,2,1803
49,0.5760000000000001,0.87363,3,0
