SimNum,P,Q,time,I
15,0.504,0.98706,3,1398
15,0.504,0.98706,4,326
15,0.504,0.98706,5,0
16,0.504,0.98706,0,2
16,0.504,0.98706,1,21
16,0.504,0.98706,2,246
16,0.504,0.98706,3,1337
16,0.504,0.98706,4,394
16,0.504,0.98706,5,0
17,0.504,0.98706,0,2
17,0.504,0.98706,1,24
17,0.504,0.98706,2,288
17,0.504,0.98706,3,1433
17,0.504,0.98706,4,253
17,0.504,0.98706,5,0
18,0.504,0.98706,0,2
18,0.504,0.98706,1,23
18,0.504,0.98706,2,262
18,0.504,0.98706,3,1399
18,0.504,0.98706,4,314
18,0.504,0.98706,5,0
19,0.504,0.98706,0,2
19,0.504,0.98706,1,23
19,0.504,0.98706,2,264
19,0.504,0.98706,3,1413
19,0.504,0.98706,4,298
19,0.504,0.98706,5,0
20,0.504,0.98706,0,2
20,0.504,0.98706,1,28
20,0.504,0.98706,2,338
20,0.504,0.98706,3,1444
20,0.504,0.98706,4,188
20,0.504,0.98706,5,0
21,0.504,0.98706,0,2
21,0.504,0.98706,1,25
21,0.504,0.98706,2,288
21,0.504,0.98706,3,1435
21,0.504,0.98706,4,250
21,0.504,0.98706,5,0
22,0.504,0.98706,0,2
22,0.504,0.98706,1,26
22,0.504,0.98706,2,306
22,0.504,0.98706,3,1442
22,0.504,0.98706,4,224
22,0.504,0.98706,5,0
23,0.504,0.98706,0,2
23,0.504,0.98706,1,28
23,0.504,0.98706,2,348
23,0.504,0.98706,3,1452
23,0.504,0.98706,4,170
23,0.504,0.98706,5,0
24,0.504,0.98706,0,2
24,0.504,0.98706,1,29
24,0.504,0.98706,2,318
24,0.504,0.98706,3,1438
24,0.504,0.98706,4,213
24,0.504,0.98706,5,0
25,0.504,0.98706,0,2
25,0.504,0.98706,1,22
25,0.504,0.98706,2,282
25,0.504,0.98706,3,1428
25,0.504,0.98706,4,265
25,0.504,0.98706,5,1
25,0.504,0.98706,6,0
26,0.504,0.98706,0,2
26,0.504,0.98706,1,25
26,0.504,0.98706,2,308
26,0.504,0.98706,3,1456
26,0.504,0.98706,4,209
26,0.504,0.98706,5,0
27,0.504,0.98706,0,2
27,0.504,0.98706,1,25
27,0.504,0.98706,2,279
27,0.504,0.98706,3,1422
27,0.504,0.98706,4,272
27,0.504,0.98706,5,0
28,0.504,0.98706,0,2
28,0.504,0.98706,1,32
28,0.504,0.98706,2,370
28,0.504,0.98706,3,1453
28,0.504,0.98706,4,143
28,0.504,0.98706,5,0
29,0.504,0.98706,0,2
29,0.504,0.98706,1,29
29,0.504,0.98706,2,349
29,0.504,0.98706,3,1457
29,0.504,0.98706,4,163
29,0.504,0.98706,5,0
30,0.504,0.98706,0,2
30,0.504,0.98706,1,26
30,0.504,0.98706,2,303
30,0.504,0.98706,3,1453
30,0.504,0.98706,4,216
30,0.504,0.98706,5,0
31,0.504,0.98706,0,2
31,0.504,0.98706,1,23
31,0.504,0.98706,2,269
31,0.504,0.98706,3,1416
31,0.504,0.98706,4,290
31,0.504,0.98706,5,0
32,0.504,0.98706,0,2
32,0.504,0.98706,1,24
32,0.504,0.98706,2,300
32,0.504,0.98706,3,1453
32,0.504,0.98706,4,221
32,0.504,0.98706,5,0
33,0.504,0.98706,0,2
33,0.504,0.98706,1,27
33,0.504,0.98706,2,311
33,0.504,0.98706,3,1429
33,0.504,0.98706,4,231
33,0.504,0.98706,5,0
34,0.504,0.98706,0,2
34,0.504,0.98706,1,22
34,0.504,0.98706,2,238
34,0.504,0.98706,3,1342
34,0.504,0.98706,4,396
34,0.504,0.98706,5,0
35,0.504,0.98706,0,2
35,0.504,0.98706,1,33
35,0.504,0.98706,2,361
35,0.504,0.98706,3,1459
35,0.504,0.98706,4,144
35,0.504,0.98706,5,1
35,0.504,0.98706,6,0
36,0.504,0.98706,0,2
36,0.504,0.98706,1,25
36,0.504,0.98706,2,280
36,0.504,0.98706,3,1404
36,0.504,0.98706,4,289
36,0.504,0.98706,5,0
37,0.504,0.98706,0,2
37,0.504,0.98706,1,23
37,0.504,0.98706,2,261
37,0.504,0.98706,3,1410
37,0.504,0.98706,4,304
37,0.504,0.98706,5,0
38,0.504,0.98706,0,2
38,0.504,0.98706,1,21
38,0.504,0.98706,2,246
38,0.504,0.98706,3,1378
38,0.504,0.98706,4,353
38,0.504,0.98706,5,0
39,0.504,0.98706,0,2
39,0.504,0.98706,1,20
39,0.504,0.98706,2,236
39,0.504,0.98706,3,1326
39,0.504,0.98706,4,416
39,0.504,0.98706,5,0
40,0.504,0.98706,0,2
40,0.504,0.98706,1,31
40,0.504,0.98706,2,372
40,0.504,0.98706,3,1431
40,0.504,0.98706,4,164
40,0.504,0.98706,5,0
41,0.504,0.98706,0,2
41,0.504,0.98706,1,21
41,0.504,0.98706,2,247
41,0.504,0.98706,3,1358
41,0.504,0.98706,4,372
41,0.504,0.98706,5,0
42,0.504,0.98706,0,2
42,0.504,0.98706,1,26
42,0.504,0.98706,2,296
42,0.504,0.98706,3,1420
42,0.504,0.98706,4,256
42,0.504,0.98706,5,0
43,0.504,0.98706,0,2
43,0.504,0.98706,1,12
43,0.504,0.98706,2,151
43,0.504,0.98706,3,1100
43,0.504,0.98706,4,733
43,0.504,0.98706,5,2
43,0.504,0.98706,6,0
44,0.504,0.98706,0,2
44,0.504,0.98706,1,22
44,0.504,0.98706,2,250
44,0.504,0.98706,3,1369
44,0.504,0.98706,4,357
44,0.504,0.98706,5,0
45,0.504,0.98706,0,2
45,0.504,0.98706,1,24
45,0.504,0.98706,2,291
45,0.504,0.98706,3,1436
45,0.504,0.98706,4,247
45,0.504,0.98706,5,0
46,0.504,0.98706,0,2
46,0.504,0.98706,1,25
46,0.504,0.98706,2,295
46,0.504,0.98706,3,1410
46,0.504,0.98706,4,268
46,0.504,0.98706,5,0
47,0.504,0.98706,0,2
47,0.504,0.98706,1,26
47,0.504,0.98706,2,312
47,0.504,0.98706,3,1433
47,0.504,0.98706,4,227
47,0.504,0.98706,5,0
48,0.504,0.98706,0,2
48,0.504,0.98706,1,30
48,0.504,0.98706,2,351
48,0.504,0.98706,3,1438
48,0.504,0.98706,4,179
48,0.504,0.98706,5,0
49,0.504,0.98706,0,2
49,0.504,0.98706,1,32
49,0.504,0.98706,2,403
49,0.504,0.98706,3,1450
49,0.504,0.98706,4,113
49,0.504,0.98706,5,0
