SimNum,P,Q,time,I
46,0.752,0.88557,4,0
47,0.752,0.88557,0,2
47,0.752,0.88557,1,99
47,0.752,0.88557,2,1792
47,0.752,0.88557,3,107
47,0.752,0.88557,4,0
48,0.752,0.88557,0,2
48,0.752,0.88557,1,107
48,0.752,0.88557,2,1803
48,0.752,0.88557,3,88
48,0.752,0.88557,4,0
49,0.752,0.88557,0,2
49,0.752,0.88557,1,120
49,0.752,0.88557,2,1832
49,0.752,0.88557,3,46
49,0.752,0.88557,4,0
