SimNum,P,Q,time,I
29,0.064,0.83781,3,0
30,0.064,0.83781,0,2
30,0.064,0.83781,1,586
30,0.064,0.83781,2,1412
30,0.064,0.83781,3,0
31,0.064,0.83781,0,2
31,0.064,0.83781,1,576
31,0.064,0.83781,2,1422
31,0.064,0.83781,3,0
32,0.064,0.83781,0,2
32,0.064,0.83781,1,590
32,0.064,0.83781,2,1408
32,0.064,0.83781,3,0
33,0.064,0.83781,0,2
33,0.064,0.83781,1,577
33,0.064,0.83781,2,1421
33,0.064,0.83781,3,0
34,0.064,0.83781,0,2
34,0.064,0.83781,1,558
34,0.064,0.83781,2,1440
34,0.064,0.83781,3,0
35,0.064,0.83781,0,2
35,0.064,0.83781,1,582
35,0.064,0.83781,2,1416
35,0.064,0.83781,3,0
36,0.064,0.83781,0,2
36,0.064,0.83781,1,567
36,0.064,0.83781,2,1431
36,0.064,0.83781,3,0
37,0.064,0.83781,0,2
37,0.064,0.83781,1,561
37,0.064,0.83781,2,1437
37,0.064,0.83781,3,0
38,0.064,0.83781,0,2
38,0.064,0.83781,1,530
38,0.064,0.83781,2,1468
38,0.064,0.83781,3,0
39,0.064,0.83781,0,2
39,0.064,0.83781,1,529
39,0.064,0.83781,2,1469
39,0.064,0.83781,3,0
40,0.064,0.83781,0,2
40,0.064,0.83781,1,555
40,0.064,0.83781,2,1443
40,0.064,0.83781,3,0
41,0.064,0.83781,0,2
41,0.064,0.83781,1,551
41,0.064,0.83781,2,1447
41,0.064,0.83781,3,0
42,0.064,0.83781,0,2
42,0.064,0.83781,1,576
42,0.064,0.83781,2,1422
42,0.064,0.83781,3,0
43,0.064,0.83781,0,2
43,0.064,0.83781,1,551
43,0.064,0.83781,2,1447
43,0.064,0.83781,3,0
44,0.064,0.83781,0,2
44,0.064,0.83781,1,567
44,0.064,0.83781,2,1431
44,0.064,0.83781,3,0
45,0.064,0.83781,0,2
45,0.064,0.83781,1,540
45,0.064,0.83781,2,1458
45,0.064,0.83781,3,0
46,0.064,0.83781,0,2
46,0.064,0.83781,1,544
46,0.064,0.83781,2,1454
46,0.064,0.83781,3,0
47,0.064,0.83781,0,2
47,0.064,0.83781,1,574
47,0.064,0.83781,2,1424
47,0.064,0.83781,3,0
48,0.064,0.83781,0,2
48,0.064,0.83781,1,562
48,0.064,0.83781,2,1436
48,0.064,0.83781,3,0
49,0.064,0.83781,0,2
49,0.064,0.83781,1,577
49,0.064,0.83781,2,1421
49,0.064,0.83781,3,0
