SimNum,P,Q,time,I
40,0.456,0.9592,2,1578
40,0.456,0.9592,3,343
40,0.456,0.9592,4,0
41,0.456,0.9592,0,2
41,0.456,0.9592,1,87
41,0.456,0.9592,2,1642
41,0.456,0.9592,3,269
41,0.456,0.9592,4,0
42,0.456,0.9592,0,2
42,0.456,0.9592,1,91
42,0.456,0.9592,2,1635
42,0.456,0.9592,3,272
42,0.456,0.9592,4,0
43,0.456,0.9592,0,2
43,0.456,0.9592,1,97
43,0.456,0.9592,2,1690
43,0.456,0.9592,3,211
43,0.456,0.9592,4,0
44,0.456,0.9592,0,2
44,0.456,0.9592,1,88
44,0.456,0.9592,2,1671
44,0.456,0.9592,3,239
44,0.456,0.9592,4,0
45,0.456,0.9592,0,2
45,0.456,0.9592,1,91
45,0.456,0.9592,2,1656
45,0.456,0.9592,3,251
45,0.456,0.9592,4,0
46,0.456,0.9592,0,2
46,0.456,0.9592,1,97
46,0.456,0.9592,2,1676
46,0.456,0.9592,3,225
46,0.456,0.9592,4,0
47,0.456,0.9592,0,2
47,0.456,0.9592,1,90
47,0.456,0.9592,2,1651
47,0.456,0.9592,3,257
47,0.456,0.9592,4,0
48,0.456,0.9592,0,2
48,0.456,0.9592,1,81
48,0.456,0.9592,2,1634
48,0.456,0.9592,3,283
48,0.456,0.9592,4,0
49,0.456,0.9592,0,2
49,0.456,0.9592,1,80
49,0.456,0.9592,2,1618
49,0.456,0.9592,3,300
49,0.456,0.9592,4,0
