SimNum,P,Q,time,I
29,0.12,0.81194,0,2
29,0.12,0.81194,1,612
29,0.12,0.81194,2,1386
29,0.12,0.81194,3,0
30,0.12,0.81194,0,2
30,0.12,0.81194,1,579
30,0.12,0.81194,2,1419
30,0.12,0.81194,3,0
31,0.12,0.81194,0,2
31,0.12,0.81194,1,630
31,0.12,0.81194,2,1368
31,0.12,0.81194,3,0
32,0.12,0.81194,0,2
32,0.12,0.81194,1,605
32,0.12,0.81194,2,1393
32,0.12,0.81194,3,0
33,0.12,0.81194,0,2
33,0.12,0.81194,1,618
33,0.12,0.81194,2,1380
33,0.12,0.81194,3,0
34,0.12,0.81194,0,2
34,0.12,0.81194,1,611
34,0.12,0.81194,2,1387
34,0.12,0.81194,3,0
35,0.12,0.81194,0,2
35,0.12,0.81194,1,589
35,0.12,0.81194,2,1409
35,0.12,0.81194,3,0
36,0.12,0.81194,0,2
36,0.12,0.81194,1,622
36,0.12,0.81194,2,1376
36,0.12,0.81194,3,0
37,0.12,0.81194,0,2
37,0.12,0.81194,1,658
37,0.12,0.81194,2,1340
37,0.12,0.81194,3,0
38,0.12,0.81194,0,2
38,0.12,0.81194,1,594
38,0.12,0.81194,2,1404
38,0.12,0.81194,3,0
39,0.12,0.81194,0,2
39,0.12,0.81194,1,576
39,0.12,0.81194,2,1422
39,0.12,0.81194,3,0
40,0.12,0.81194,0,2
40,0.12,0.81194,1,633
40,0.12,0.81194,2,1365
40,0.12,0.81194,3,0
41,0.12,0.81194,0,2
41,0.12,0.81194,1,640
41,0.12,0.81194,2,1358
41,0.12,0.81194,3,0
42,0.12,0.81194,0,2
42,0.12,0.81194,1,591
42,0.12,0.81194,2,1407
42,0.12,0.81194,3,0
43,0.12,0.81194,0,2
43,0.12,0.81194,1,572
43,0.12,0.81194,2,1426
43,0.12,0.81194,3,0
44,0.12,0.81194,0,2
44,0.12,0.81194,1,606
44,0.12,0.81194,2,1392
44,0.12,0.81194,3,0
45,0.12,0.81194,0,2
45,0.12,0.81194,1,571
45,0.12,0.81194,2,1427
45,0.12,0.81194,3,0
46,0.12,0.81194,0,2
46,0.12,0.81194,1,619
46,0.12,0.81194,2,1379
46,0.12,0.81194,3,0
47,0.12,0.81194,0,2
47,0.12,0.81194,1,650
47,0.12,0.81194,2,1348
47,0.12,0.81194,3,0
48,0.12,0.81194,0,2
48,0.12,0.81194,1,599
48,0.12,0.81194,2,1399
48,0.12,0.81194,3,0
49,0.12,0.81194,0,2
49,0.12,0.81194,1,612
49,0.12,0.81194,2,1386
49,0.12,0.81194,3,0
