SimNum,P,Q,time,I
19,0.48,0.94726,2,1788
19,0.48,0.94726,3,101
19,0.48,0.94726,4,0
20,0.48,0.94726,0,2
20,0.48,0.94726,1,99
20,0.48,0.94726,2,1781
20,0.48,0.94726,3,118
20,0.48,0.94726,4,0
21,0.48,0.94726,0,2
21,0.48,0.94726,1,100
21,0.48,0.94726,2,1770
21,0.48,0.94726,3,128
21,0.48,0.94726,4,0
22,0.48,0.94726,0,2
22,0.48,0.94726,1,122
22,0.48,0.94726,2,1831
22,0.48,0.94726,3,45
22,0.48,0.94726,4,0
23,0.48,0.94726,0,2
23,0.48,0.94726,1,116
23,0.48,0.94726,2,1802
23,0.48,0.94726,3,80
23,0.48,0.94726,4,0
24,0.48,0.94726,0,2
24,0.48,0.94726,1,101
24,0.48,0.94726,2,1782
24,0.48,0.94726,3,115
24,0.48,0.94726,4,0
25,0.48,0.94726,0,2
25,0.48,0.94726,1,108
25,0.48,0.94726,2,1799
25,0.48,0.94726,3,91
25,0.48,0.94726,4,0
26,0.48,0.94726,0,2
26,0.48,0.94726,1,91
26,0.48,0.94726,2,1761
26,0.48,0.94726,3,146
26,0.48,0.94726,4,0
27,0.48,0.94726,0,2
27,0.48,0.94726,1,106
27,0.48,0.94726,2,1805
27,0.48,0.94726,3,87
27,0.48,0.94726,4,0
28,0.48,0.94726,0,2
28,0.48,0.94726,1,98
28,0.48,0.94726,2,1774
28,0.48,0.94726,3,126
28,0.48,0.94726,4,0
29,0.48,0.94726,0,2
29,0.48,0.94726,1,116
29,0.48,0.94726,2,1815
29,0.48,0.94726,3,67
29,0.48,0.94726,4,0
30,0.48,0.94726,0,2
30,0.48,0.94726,1,110
30,0.48,0.94726,2,1816
30,0.48,0.94726,3,72
30,0.48,0.94726,4,0
31,0.48,0.94726,0,2
31,0.48,0.94726,1,113
31,0.48,0.94726,2,1808
31,0.48,0.94726,3,77
31,0.48,0.94726,4,0
32,0.48,0.94726,0,2
32,0.48,0.94726,1,107
32,0.48,0.94726,2,1810
32,0.48,0.94726,3,81
32,0.48,0.94726,4,0
33,0.48,0.94726,0,2
33,0.48,0.94726,1,110
33,0.48,0.94726,2,1785
33,0.48,0.94726,3,103
33,0.48,0.94726,4,0
34,0.48,0.94726,0,2
34,0.48,0.94726,1,90
34,0.48,0.94726,2,1743
34,0.48,0.94726,3,165
34,0.48,0.94726,4,0
35,0.48,0.94726,0,2
35,0.48,0.94726,1,114
35,0.48,0.94726,2,1807
35,0.48,0.94726,3,77
35,0.48,0.94726,4,0
36,0.48,0.94726,0,2
36,0.48,0.94726,1,114
36,0.48,0.94726,2,1802
36,0.48,0.94726,3,82
36,0.48,0.94726,4,0
37,0.48,0.94726,0,2
37,0.48,0.94726,1,100
37,0.48,0.94726,2,1787
37,0.48,0.94726,3,111
37,0.48,0.94726,4,0
38,0.48,0.94726,0,2
38,0.48,0.94726,1,118
38,0.48,0.94726,2,1812
38,0.48,0.94726,3,68
38,0.48,0.94726,4,0
39,0.48,0.94726,0,2
39,0.48,0.94726,1,108
39,0.48,0.94726,2,1797
39,0.48,0.94726,3,93
39,0.48,0.94726,4,0
40,0.48,0.94726,0,2
40,0.48,0.94726,1,105
40,0.48,0.94726,2,1804
40,0.48,0.94726,3,89
40,0.48,0.94726,4,0
41,0.48,0.94726,0,2
41,0.48,0.94726,1,106
41,0.48,0.94726,2,1786
41,0.48,0.94726,3,106
41,0.48,0.94726,4,0
42,0.48,0.94726,0,2
42,0.48,0.94726,1,126
42,0.48,0.94726,2,1826
42,0.48,0.94726,3,46
42,0.48,0.94726,4,0
43,0.48,0.94726,0,2
43,0.48,0.94726,1,95
43,0.48,0.94726,2,1779
43,0.48,0.94726,3,124
43,0.48,0.94726,4,0
44,0.48,0.94726,0,2
44,0.48,0.94726,1,94
44,0.48,0.94726,2,1763
44,0.48,0.94726,3,141
44,0.48,0.94726,4,0
45,0.48,0.94726,0,2
45,0.48,0.94726,1,123
45,0.48,0.94726,2,1804
45,0.48,0.94726,3,71
45,0.48,0.94726,4,0
46,0.48,0.94726,0,2
46,0.48,0.94726,1,95
46,0.48,0.94726,2,1759
46,0.48,0.94726,3,144
46,0.48,0.94726,4,0
47,0.48,0.94726,0,2
47,0.48,0.94726,1,111
47,0.48,0.94726,2,1810
47,0.48,0.94726,3,77
47,0.48,0.94726,4,0
48,0.48,0.94726,0,2
48,0.48,0.94726,1,98
48,0.48,0.94726,2,1791
48,0.48,0.94726,3,109
48,0.48,0.94726,4,0
49,0.48,0.94726,0,2
49,0.48,0.94726,1,123
49,0.48,0.94726,2,1801
49,0.48,0.94726,3,74
49,0.48,0.94726,4,0
