SimNum,P,Q,time,I
14,0.376,0.97711,3,776
14,0.376,0.97711,4,0
15,0.376,0.97711,0,2
15,0.376,0.97711,1,52
15,0.376,0.97711,2,1026
15,0.376,0.97711,3,920
15,0.376,0.97711,4,0
16,0.376,0.97711,0,2
16,0.376,0.97711,1,59
16,0.376,0.97711,2,1089
16,0.376,0.97711,3,850
16,0.376,0.97711,4,0
17,0.376,0.97711,0,2
17,0.376,0.97711,1,48
17,0.376,0.97711,2,965
17,0.376,0.97711,3,985
17,0.376,0.97711,4,0
18,0.376,0.97711,0,2
18,0.376,0.97711,1,47
18,0.376,0.97711,2,973
18,0.376,0.97711,3,978
18,0.376,0.97711,4,0
19,0.376,0.97711,0,2
19,0.376,0.97711,1,60
19,0.376,0.97711,2,1128
19,0.376,0.97711,3,810
19,0.376,0.97711,4,0
20,0.376,0.97711,0,2
20,0.376,0.97711,1,56
20,0.376,0.97711,2,1089
20,0.376,0.97711,3,853
20,0.376,0.97711,4,0
21,0.376,0.97711,0,2
21,0.376,0.97711,1,52
21,0.376,0.97711,2,1025
21,0.376,0.97711,3,921
21,0.376,0.97711,4,0
22,0.376,0.97711,0,2
22,0.376,0.97711,1,53
22,0.376,0.97711,2,1050
22,0.376,0.97711,3,895
22,0.376,0.97711,4,0
23,0.376,0.97711,0,2
23,0.376,0.97711,1,72
23,0.376,0.97711,2,1251
23,0.376,0.97711,3,675
23,0.376,0.97711,4,0
24,0.376,0.97711,0,2
24,0.376,0.97711,1,66
24,0.376,0.97711,2,1169
24,0.376,0.97711,3,763
24,0.376,0.97711,4,0
25,0.376,0.97711,0,2
25,0.376,0.97711,1,68
25,0.376,0.97711,2,1201
25,0.376,0.97711,3,729
25,0.376,0.97711,4,0
26,0.376,0.97711,0,2
26,0.376,0.97711,1,57
26,0.376,0.97711,2,1097
26,0.376,0.97711,3,844
26,0.376,0.97711,4,0
27,0.376,0.97711,0,2
27,0.376,0.97711,1,68
27,0.376,0.97711,2,1199
27,0.376,0.97711,3,731
27,0.376,0.97711,4,0
28,0.376,0.97711,0,2
28,0.376,0.97711,1,64
28,0.376,0.97711,2,1148
28,0.376,0.97711,3,786
28,0.376,0.97711,4,0
29,0.376,0.97711,0,2
29,0.376,0.97711,1,66
29,0.376,0.97711,2,1190
29,0.376,0.97711,3,742
29,0.376,0.97711,4,0
30,0.376,0.97711,0,2
30,0.376,0.97711,1,57
30,0.376,0.97711,2,1095
30,0.376,0.97711,3,846
30,0.376,0.97711,4,0
31,0.376,0.97711,0,2
31,0.376,0.97711,1,58
31,0.376,0.97711,2,1061
31,0.376,0.97711,3,879
31,0.376,0.97711,4,0
32,0.376,0.97711,0,2
32,0.376,0.97711,1,68
32,0.376,0.97711,2,1198
32,0.376,0.97711,3,732
32,0.376,0.97711,4,0
33,0.376,0.97711,0,2
33,0.376,0.97711,1,55
33,0.376,0.97711,2,1060
33,0.376,0.97711,3,883
33,0.376,0.97711,4,0
34,0.376,0.97711,0,2
34,0.376,0.97711,1,44
34,0.376,0.97711,2,934
34,0.376,0.97711,3,1020
34,0.376,0.97711,4,0
35,0.376,0.97711,0,2
35,0.376,0.97711,1,53
35,0.376,0.97711,2,1014
35,0.376,0.97711,3,931
35,0.376,0.97711,4,0
36,0.376,0.97711,0,2
36,0.376,0.97711,1,56
36,0.376,0.97711,2,1080
36,0.376,0.97711,3,862
36,0.376,0.97711,4,0
37,0.376,0.97711,0,2
37,0.376,0.97711,1,53
37,0.376,0.97711,2,1059
37,0.376,0.97711,3,886
37,0.376,0.97711,4,0
38,0.376,0.97711,0,2
38,0.376,0.97711,1,51
38,0.376,0.97711,2,1015
38,0.376,0.97711,3,932
38,0.376,0.97711,4,0
39,0.376,0.97711,0,2
39,0.376,0.97711,1,53
39,0.376,0.97711,2,1072
39,0.376,0.97711,3,873
39,0.376,0.97711,4,0
40,0.376,0.97711,0,2
40,0.376,0.97711,1,55
40,0.376,0.97711,2,1106
40,0.376,0.97711,3,837
40,0.376,0.97711,4,0
41,0.376,0.97711,0,2
41,0.376,0.97711,1,50
41,0.376,0.97711,2,986
41,0.376,0.97711,3,962
41,0.376,0.97711,4,0
42,0.376,0.97711,0,2
42,0.376,0.97711,1,56
42,0.376,0.97711,2,1083
42,0.376,0.97711,3,859
42,0.376,0.97711,4,0
43,0.376,0.97711,0,2
43,0.376,0.97711,1,62
43,0.376,0.97711,2,1150
43,0.376,0.97711,3,786
43,0.376,0.97711,4,0
44,0.376,0.97711,0,2
44,0.376,0.97711,1,49
44,0.376,0.97711,2,999
44,0.376,0.97711,3,950
44,0.376,0.97711,4,0
45,0.376,0.97711,0,2
45,0.376,0.97711,1,53
45,0.376,0.97711,2,1052
45,0.376,0.97711,3,893
45,0.376,0.97711,4,0
46,0.376,0.97711,0,2
46,0.376,0.97711,1,55
46,0.376,0.97711,2,1024
46,0.376,0.97711,3,919
46,0.376,0.97711,4,0
47,0.376,0.97711,0,2
47,0.376,0.97711,1,67
47,0.376,0.97711,2,1209
47,0.376,0.97711,3,722
47,0.376,0.97711,4,0
48,0.376,0.97711,0,2
48,0.376,0.97711,1,49
48,0.376,0.97711,2,1008
48,0.376,0.97711,3,941
48,0.376,0.97711,4,0
49,0.376,0.97711,0,2
49,0.376,0.97711,1,53
49,0.376,0.97711,2,1041
49,0.376,0.97711,3,904
49,0.376,0.97711,4,0
