SimNum,P,Q,time,I
47,0.704,0.95323,2,956
47,0.704,0.95323,3,993
47,0.704,0.95323,4,0
48,0.704,0.95323,0,2
48,0.704,0.95323,1,48
48,0.704,0.95323,2,916
48,0.704,0.95323,3,1034
48,0.704,0.95323,4,0
49,0.704,0.95323,0,2
49,0.704,0.95323,1,54
49,0.704,0.95323,2,1038
49,0.704,0.95323,3,906
49,0.704,0.95323,4,0
