SimNum,P,Q,time,I
29,0.56,0.8,0,2
29,0.56,0.8,1,333
29,0.56,0.8,2,1665
29,0.56,0.8,3,0
30,0.56,0.8,0,2
30,0.56,0.8,1,345
30,0.56,0.8,2,1653
30,0.56,0.8,3,0
31,0.56,0.8,0,2
31,0.56,0.8,1,351
31,0.56,0.8,2,1647
31,0.56,0.8,3,0
32,0.56,0.8,0,2
32,0.56,0.8,1,338
32,0.56,0.8,2,1660
32,0.56,0.8,3,0
33,0.56,0.8,0,2
33,0.56,0.8,1,341
33,0.56,0.8,2,1657
33,0.56,0.8,3,0
34,0.56,0.8,0,2
34,0.56,0.8,1,338
34,0.56,0.8,2,1660
34,0.56,0.8,3,0
35,0.56,0.8,0,2
35,0.56,0.8,1,315
35,0.56,0.8,2,1683
35,0.56,0.8,3,0
36,0.56,0.8,0,2
36,0.56,0.8,1,356
36,0.56,0.8,2,1642
36,0.56,0.8,3,0
37,0.56,0.8,0,2
37,0.56,0.8,1,365
37,0.56,0.8,2,1633
37,0.56,0.8,3,0
38,0.56,0.8,0,2
38,0.56,0.8,1,345
38,0.56,0.8,2,1653
38,0.56,0.8,3,0
39,0.56,0.8,0,2
39,0.56,0.8,1,352
39,0.56,0.8,2,1646
39,0.56,0.8,3,0
40,0.56,0.8,0,2
40,0.56,0.8,1,305
40,0.56,0.8,2,1693
40,0.56,0.8,3,0
41,0.56,0.8,0,2
41,0.56,0.8,1,351
41,0.56,0.8,2,1647
41,0.56,0.8,3,0
42,0.56,0.8,0,2
42,0.56,0.8,1,325
42,0.56,0.8,2,1673
42,0.56,0.8,3,0
43,0.56,0.8,0,2
43,0.56,0.8,1,320
43,0.56,0.8,2,1678
43,0.56,0.8,3,0
44,0.56,0.8,0,2
44,0.56,0.8,1,336
44,0.56,0.8,2,1662
44,0.56,0.8,3,0
45,0.56,0.8,0,2
45,0.56,0.8,1,355
45,0.56,0.8,2,1643
45,0.56,0.8,3,0
46,0.56,0.8,0,2
46,0.56,0.8,1,349
46,0.56,0.8,2,1649
46,0.56,0.8,3,0
47,0.56,0.8,0,2
47,0.56,0.8,1,294
47,0.56,0.8,2,1704
47,0.56,0.8,3,0
48,0.56,0.8,0,2
48,0.56,0.8,1,313
48,0.56,0.8,2,1685
48,0.56,0.8,3,0
49,0.56,0.8,0,2
49,0.56,0.8,1,310
49,0.56,0.8,2,1688
49,0.56,0.8,3,0
